x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5570,1,1,33415,25,87 - 97 minutes
0,-0.013888888888888888,"Walk
(2 min)",0,Transit,0,5570,1,1,33415,25,87 - 97 minutes
0,-0.027777777777777776,"Transfer
(10 min wait)",1,Node,2,5570,1,1,33415,25,87 - 97 minutes
0,-0.16666666666666669,Bus,0,Transit,2,5570,1,1,33415,25,87 - 97 minutes
0,-0.3055555555555556,"Transfer
(5 min wait)",1,Node,2,5570,1,1,33415,25,87 - 97 minutes
0,-0.4444444444444445,Bus,0,Transit,2,5570,1,1,33415,25,87 - 97 minutes
0,-0.5833333333333334,"Transfer
(5 min wait)",1,Node,2,5570,1,1,33415,25,87 - 97 minutes
0,-0.7222222222222223,Bus,0,Transit,2,5570,1,1,33415,25,87 - 97 minutes
0,-0.8611111111111112,Transfer,1,Node,2,5570,1,1,33415,25,87 - 97 minutes
0,-0.9305555555555556,"Walk
(10 min)",0,Transit,0,5570,1,1,33415,25,87 - 97 minutes
0,-1,End,0,Terminal,0,5570,1,1,33415,25,87 - 97 minutes
0,0,Start,0,Terminal,1,5570,1,2,33415,25,48 - 72 minutes
0,-0.5,Car,0,Transit,1,5570,1,2,33415,25,48 - 72 minutes
0,-1,End,0,Terminal,1,5570,1,2,33415,25,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5570,1,3,33415,25,56 - 68 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,5570,1,3,33415,25,56 - 68 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,5570,1,3,33415,25,56 - 68 minutes
0,-0.7142857142857142,Bus,0,Transit,1,5570,1,3,33415,25,56 - 68 minutes
0,-0.9523809523809523,Transfer,1,Node,1,5570,1,3,33415,25,56 - 68 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,5570,1,3,33415,25,56 - 68 minutes
0,-1,End,0,Terminal,0,5570,1,3,33415,25,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5570,2,1,33416,15,68 - 76 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,5570,2,1,33416,15,68 - 76 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,5570,2,1,33416,15,68 - 76 minutes
0,-0.6923076923076923,Bus,0,Transit,1,5570,2,1,33416,15,68 - 76 minutes
0,-0.9230769230769231,Transfer,1,Node,1,5570,2,1,33416,15,68 - 76 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,5570,2,1,33416,15,68 - 76 minutes
0,-1,End,0,Terminal,0,5570,2,1,33416,15,68 - 76 minutes
0,0,Start,0,Terminal,1,5570,2,2,33416,25,24 - 26 minutes
0,-0.3333333333333333,Car,0,Transit,1,5570,2,2,33416,25,24 - 26 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5570,2,2,33416,25,24 - 26 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5570,2,2,33416,25,24 - 26 minutes
0,-1,End,0,Terminal,0,5570,2,2,33416,25,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5570,2,3,33416,10,69 - 85 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,5570,2,3,33416,10,69 - 85 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,5570,2,3,33416,10,69 - 85 minutes
0,-0.7258064516129032,Bus,0,Transit,1,5570,2,3,33416,10,69 - 85 minutes
0,-0.967741935483871,Transfer,1,Node,1,5570,2,3,33416,10,69 - 85 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,5570,2,3,33416,10,69 - 85 minutes
0,-1,End,0,Terminal,0,5570,2,3,33416,10,69 - 85 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5570,3,1,33417,15,42 - 62 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,5570,3,1,33417,15,42 - 62 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,5570,3,1,33417,15,42 - 62 minutes
0,-0.6666666666666666,Bus,0,Transit,1,5570,3,1,33417,15,42 - 62 minutes
0,-0.8888888888888888,Transfer,1,Node,1,5570,3,1,33417,15,42 - 62 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,5570,3,1,33417,15,42 - 62 minutes
0,-1,End,0,Terminal,0,5570,3,1,33417,15,42 - 62 minutes
0,0,Start,0,Terminal,1,5570,3,2,33417,40,57 - 63 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5570,3,2,33417,40,57 - 63 minutes
0,-1,End,0,Terminal,1,5570,3,2,33417,40,57 - 63 minutes
0,0,Start,0,Terminal,1,5570,3,3,33417,25,38 - 42 minutes
0,-0.5,Car,0,Transit,1,5570,3,3,33417,25,38 - 42 minutes
0,-1,End,0,Terminal,1,5570,3,3,33417,25,38 - 42 minutes
0,0,Start,0,Terminal,1,5570,4,1,33418,40,54 - 80 minutes
0,-0.1724137931034483,"Car
(Express)",0,Transit,1,5570,4,1,33418,40,54 - 80 minutes
0,-0.3448275862068966,Transfer,1,Node,1,5570,4,1,33418,40,54 - 80 minutes
0,-0.39655172413793105,"Walk
(5 min)",0,Transit,0,5570,4,1,33418,40,54 - 80 minutes
0,-0.4482758620689655,"Transfer
(2 min wait)",1,Node,2,5570,4,1,33418,40,54 - 80 minutes
0,-0.6206896551724138,Bus,0,Transit,2,5570,4,1,33418,40,54 - 80 minutes
0,-0.7931034482758621,Transfer,1,Node,2,5570,4,1,33418,40,54 - 80 minutes
0,-0.896551724137931,"Walk
(10 min)",0,Transit,0,5570,4,1,33418,40,54 - 80 minutes
0,-1,End,0,Terminal,0,5570,4,1,33418,40,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5570,4,2,33418,20,45 - 55 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,5570,4,2,33418,20,45 - 55 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5570,4,2,33418,20,45 - 55 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5570,4,2,33418,20,45 - 55 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5570,4,2,33418,20,45 - 55 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5570,4,2,33418,20,45 - 55 minutes
0,-1,End,0,Terminal,0,5570,4,2,33418,20,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5570,4,3,33418,25,40 - 44 minutes
0,-0.234375,Taxi,0,Transit,1,5570,4,3,33418,25,40 - 44 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,5570,4,3,33418,25,40 - 44 minutes
0,-0.703125,Bus,0,Transit,1,5570,4,3,33418,25,40 - 44 minutes
0,-0.9375,Transfer,1,Node,1,5570,4,3,33418,25,40 - 44 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,5570,4,3,33418,25,40 - 44 minutes
0,-1,End,0,Terminal,0,5570,4,3,33418,25,40 - 44 minutes
0,0,Start,0,Terminal,0,5570,5,1,33419,25,71 - 79 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,5570,5,1,33419,25,71 - 79 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,5570,5,1,33419,25,71 - 79 minutes
0,-0.33333333333333337,Bus,0,Transit,2,5570,5,1,33419,25,71 - 79 minutes
0,-0.4666666666666667,"Transfer
(10 min wait)",1,Node,2,5570,5,1,33419,25,71 - 79 minutes
