x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2067,1,1,12397,10,30 - 44 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,2067,1,1,12397,10,30 - 44 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,2067,1,1,12397,10,30 - 44 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2067,1,1,12397,10,30 - 44 minutes
0,-0.88,Transfer,1,Node,1,2067,1,1,12397,10,30 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2067,1,1,12397,10,30 - 44 minutes
0,-1,End,0,Terminal,0,2067,1,1,12397,10,30 - 44 minutes
0,0,Start,0,Terminal,0,2067,1,2,12397,10,56 - 84 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2067,1,2,12397,10,56 - 84 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2067,1,2,12397,10,56 - 84 minutes
0,-0.31,Bus,0,Transit,2,2067,1,2,12397,10,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2067,1,2,12397,10,56 - 84 minutes
0,-0.69,Bus,0,Transit,2,2067,1,2,12397,10,56 - 84 minutes
0,-0.88,Transfer,1,Node,2,2067,1,2,12397,10,56 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2067,1,2,12397,10,56 - 84 minutes
0,-1,End,0,Terminal,0,2067,1,2,12397,10,56 - 84 minutes
0,0,Start,0,Terminal,1,2067,1,3,12397,30,54 - 66 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2067,1,3,12397,30,54 - 66 minutes
0,-1,End,0,Terminal,1,2067,1,3,12397,30,54 - 66 minutes
0,0,Start,0,Terminal,1,2067,2,1,12398,40,35 - 39 minutes
0,-0.234375,Car,0,Transit,1,2067,2,1,12398,40,35 - 39 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,2067,2,1,12398,40,35 - 39 minutes
0,-0.674375,Bus,0,Transit,1,2067,2,1,12398,40,35 - 39 minutes
0,-0.88,Transfer,1,Node,1,2067,2,1,12398,40,35 - 39 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2067,2,1,12398,40,35 - 39 minutes
0,-1,End,0,Terminal,0,2067,2,1,12398,40,35 - 39 minutes
0,0,Start,0,Terminal,1,2067,2,2,12398,25,66 - 74 minutes
0,-0.23076923076923078,"Car
(Express)",0,Transit,1,2067,2,2,12398,25,66 - 74 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,2067,2,2,12398,25,66 - 74 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2067,2,2,12398,25,66 - 74 minutes
0,-0.88,Transfer,1,Node,1,2067,2,2,12398,25,66 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2067,2,2,12398,25,66 - 74 minutes
0,-1,End,0,Terminal,0,2067,2,2,12398,25,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2067,2,3,12398,15,58 - 86 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,2067,2,3,12398,15,58 - 86 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,2067,2,3,12398,15,58 - 86 minutes
0,-0.4,Bus,0,Transit,1,2067,2,3,12398,15,58 - 86 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,2067,2,3,12398,15,58 - 86 minutes
0,-0.6666666666666667,Bus,0,Transit,1,2067,2,3,12398,15,58 - 86 minutes
0,-0.8,Transfer,1,Node,1,2067,2,3,12398,15,58 - 86 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2067,2,3,12398,15,58 - 86 minutes
0,-1,End,0,Terminal,0,2067,2,3,12398,15,58 - 86 minutes
0,0,Start,0,Terminal,1,2067,3,1,12399,40,63 - 77 minutes
0,-0.23076923076923078,Car,0,Transit,1,2067,3,1,12399,40,63 - 77 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,2067,3,1,12399,40,63 - 77 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2067,3,1,12399,40,63 - 77 minutes
0,-0.88,Transfer,1,Node,1,2067,3,1,12399,40,63 - 77 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2067,3,1,12399,40,63 - 77 minutes
0,-1,End,0,Terminal,0,2067,3,1,12399,40,63 - 77 minutes
0,0,Start,0,Terminal,1,2067,3,2,12399,35,30 - 44 minutes
0,-0.234375,"Car
(Express)",0,Transit,1,2067,3,2,12399,35,30 - 44 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,2067,3,2,12399,35,30 - 44 minutes
0,-0.674375,Bus,0,Transit,1,2067,3,2,12399,35,30 - 44 minutes
0,-0.88,Transfer,1,Node,1,2067,3,2,12399,35,30 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2067,3,2,12399,35,30 - 44 minutes
0,-1,End,0,Terminal,0,2067,3,2,12399,35,30 - 44 minutes
0,0,Start,0,Terminal,0,2067,3,3,12399,30,76 - 94 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2067,3,3,12399,30,76 - 94 minutes
