x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1316,1,1,7891,35,66 - 72 minutes
0,-0.16129032258064516,"Car
(Express)",0,Transit,1,1316,1,1,7891,35,66 - 72 minutes
0,-0.3225806451612903,"Transfer
(2 min wait)",1,Node,1,1316,1,1,7891,35,66 - 72 minutes
0,-0.4838709677419355,Bus,0,Transit,1,1316,1,1,7891,35,66 - 72 minutes
0,-0.6451612903225806,"Transfer
(5 min wait)",1,Node,1,1316,1,1,7891,35,66 - 72 minutes
0,-0.8064516129032258,Bus,0,Transit,1,1316,1,1,7891,35,66 - 72 minutes
0,-0.967741935483871,Transfer,1,Node,1,1316,1,1,7891,35,66 - 72 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,1316,1,1,7891,35,66 - 72 minutes
0,-1,End,0,Terminal,0,1316,1,1,7891,35,66 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1316,1,2,7891,30,29 - 35 minutes
0,-0.5,Taxi,0,Transit,1,1316,1,2,7891,30,29 - 35 minutes
0,-1,End,0,Terminal,1,1316,1,2,7891,30,29 - 35 minutes
0,0,Start,0,Terminal,1,1316,1,3,7891,40,56 - 84 minutes
0,-0.1724137931034483,"Car
(Express)",0,Transit,1,1316,1,3,7891,40,56 - 84 minutes
0,-0.3448275862068966,Transfer,1,Node,1,1316,1,3,7891,40,56 - 84 minutes
0,-0.39655172413793105,"Walk
(5 min)",0,Transit,0,1316,1,3,7891,40,56 - 84 minutes
0,-0.4482758620689655,"Transfer
(5 min wait)",1,Node,2,1316,1,3,7891,40,56 - 84 minutes
0,-0.6206896551724138,Bus,0,Transit,2,1316,1,3,7891,40,56 - 84 minutes
0,-0.7931034482758621,Transfer,1,Node,2,1316,1,3,7891,40,56 - 84 minutes
0,-0.896551724137931,"Walk
(10 min)",0,Transit,0,1316,1,3,7891,40,56 - 84 minutes
0,-1,End,0,Terminal,0,1316,1,3,7891,40,56 - 84 minutes
0,0,Start,0,Terminal,1,1316,2,1,7892,35,23 - 25 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,1316,2,1,7892,35,23 - 25 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,1316,2,1,7892,35,23 - 25 minutes
0,-0.6818181818181818,Bus,0,Transit,1,1316,2,1,7892,35,23 - 25 minutes
0,-0.9090909090909091,Transfer,1,Node,1,1316,2,1,7892,35,23 - 25 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,1316,2,1,7892,35,23 - 25 minutes
0,-1,End,0,Terminal,0,1316,2,1,7892,35,23 - 25 minutes
0,0,Start,0,Terminal,0,1316,2,2,7892,30,47 - 57 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,1316,2,2,7892,30,47 - 57 minutes
0,-0.125,"Transfer
(10 min wait)",1,Node,2,1316,2,2,7892,30,47 - 57 minutes
0,-0.3125,Bus,0,Transit,2,1316,2,2,7892,30,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1316,2,2,7892,30,47 - 57 minutes
0,-0.6875,Bus,0,Transit,2,1316,2,2,7892,30,47 - 57 minutes
0,-0.875,Transfer,1,Node,2,1316,2,2,7892,30,47 - 57 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,1316,2,2,7892,30,47 - 57 minutes
0,-1,End,0,Terminal,0,1316,2,2,7892,30,47 - 57 minutes
0,0,Start,0,Terminal,1,1316,2,3,7892,20,45 - 49 minutes
0,-0.2222222222222222,Car,0,Transit,1,1316,2,3,7892,20,45 - 49 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,1316,2,3,7892,20,45 - 49 minutes
0,-0.6666666666666666,Bus,0,Transit,1,1316,2,3,7892,20,45 - 49 minutes
0,-0.8888888888888888,Transfer,1,Node,1,1316,2,3,7892,20,45 - 49 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,1316,2,3,7892,20,45 - 49 minutes
0,-1,End,0,Terminal,0,1316,2,3,7892,20,45 - 49 minutes
0,0,Start,0,Terminal,0,1316,3,1,7893,10,41 - 61 minutes
0,-0.023809523809523808,"Walk
(2 min)",0,Transit,0,1316,3,1,7893,10,41 - 61 minutes
0,-0.047619047619047616,"Transfer
(2 min wait)",1,Node,2,1316,3,1,7893,10,41 - 61 minutes
0,-0.16666666666666666,Bus,0,Transit,2,1316,3,1,7893,10,41 - 61 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,2,1316,3,1,7893,10,41 - 61 minutes
0,-0.4047619047619047,Bus,0,Transit,2,1316,3,1,7893,10,41 - 61 minutes
0,-0.5238095238095237,"Transfer
(2 min wait)",1,Node,2,1316,3,1,7893,10,41 - 61 minutes
0,-0.6428571428571428,Bus,0,Transit,2,1316,3,1,7893,10,41 - 61 minutes
0,-0.7619047619047619,Transfer,1,Node,2,1316,3,1,7893,10,41 - 61 minutes
