x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2175,1,1,13045,20,45 - 49 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,2175,1,1,13045,20,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2175,1,1,13045,20,45 - 49 minutes
0,-0.5,Bus,0,Transit,0,2175,1,1,13045,20,45 - 49 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2175,1,1,13045,20,45 - 49 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2175,1,1,13045,20,45 - 49 minutes
0,-1,End,0,Terminal,0,2175,1,1,13045,20,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,2175,1,2,13045,30,59 - 89 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,2175,1,2,13045,30,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2175,1,2,13045,30,59 - 89 minutes
0,-0.5,Bus,0,Transit,0,2175,1,2,13045,30,59 - 89 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2175,1,2,13045,30,59 - 89 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2175,1,2,13045,30,59 - 89 minutes
0,-1,End,0,Terminal,0,2175,1,2,13045,30,59 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2175,1,3,13045,30,48 - 72 minutes
0,-0.5,Taxi,0,Transit,1,2175,1,3,13045,30,48 - 72 minutes
0,-1,End,0,Terminal,1,2175,1,3,13045,30,48 - 72 minutes
0,0,Start,0,Terminal,1,2175,2,1,13046,15,16 - 24 minutes
0,-0.5,Car,0,Transit,1,2175,2,1,13046,15,16 - 24 minutes
0,-1,End,0,Terminal,1,2175,2,1,13046,15,16 - 24 minutes
0,0,Start,0,Terminal,0,2175,2,2,13046,35,45 - 49 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,2175,2,2,13046,35,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,2175,2,2,13046,35,45 - 49 minutes
0,-0.5,Bus,0,Transit,0,2175,2,2,13046,35,45 - 49 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2175,2,2,13046,35,45 - 49 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2175,2,2,13046,35,45 - 49 minutes
0,-1,End,0,Terminal,0,2175,2,2,13046,35,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2175,2,3,13046,20,19 - 29 minutes
0,-0.25,Taxi,0,Transit,1,2175,2,3,13046,20,19 - 29 minutes
0,-0.5,Transfer,1,Node,1,2175,2,3,13046,20,19 - 29 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,2175,2,3,13046,20,19 - 29 minutes
0,-1,End,0,Terminal,0,2175,2,3,13046,20,19 - 29 minutes
0,0,Start,0,Terminal,0,2175,3,1,13047,15,54 - 80 minutes
0,-0.16666666666666666,Car,0,Transit,0,2175,3,1,13047,15,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2175,3,1,13047,15,54 - 80 minutes
0,-0.5,Bus,0,Transit,0,2175,3,1,13047,15,54 - 80 minutes
