x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5674,1,1,34039,25,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5674,1,1,34039,25,28 - 32 minutes
0,-1,End,0,Terminal,1,5674,1,1,34039,25,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,5674,1,2,34039,20,52 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,5674,1,2,34039,20,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5674,1,2,34039,20,52 - 78 minutes
0,-0.5,Bus,0,Transit,0,5674,1,2,34039,20,52 - 78 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5674,1,2,34039,20,52 - 78 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5674,1,2,34039,20,52 - 78 minutes
0,-1,End,0,Terminal,0,5674,1,2,34039,20,52 - 78 minutes
0,0,Start,0,Terminal,0,5674,1,3,34039,40,24 - 30 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5674,1,3,34039,40,24 - 30 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5674,1,3,34039,40,24 - 30 minutes
0,-0.5,Bus,0,Transit,0,5674,1,3,34039,40,24 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5674,1,3,34039,40,24 - 30 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5674,1,3,34039,40,24 - 30 minutes
0,-1,End,0,Terminal,0,5674,1,3,34039,40,24 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5674,2,1,34040,15,58 - 86 minutes
0,-0.125,Taxi,0,Transit,1,5674,2,1,34040,15,58 - 86 minutes
0,-0.25,Transfer,1,Node,1,5674,2,1,34040,15,58 - 86 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,5674,2,1,34040,15,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5674,2,1,34040,15,58 - 86 minutes
0,-0.625,Bus,0,Transit,2,5674,2,1,34040,15,58 - 86 minutes
0,-0.75,Transfer,1,Node,2,5674,2,1,34040,15,58 - 86 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5674,2,1,34040,15,58 - 86 minutes
0,-1,End,0,Terminal,0,5674,2,1,34040,15,58 - 86 minutes
0,0,Start,0,Terminal,0,5674,2,2,34040,20,60 - 74 minutes
0,-0.16666666666666666,Car,0,Transit,0,5674,2,2,34040,20,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5674,2,2,34040,20,60 - 74 minutes
0,-0.5,Bus,0,Transit,0,5674,2,2,34040,20,60 - 74 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5674,2,2,34040,20,60 - 74 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5674,2,2,34040,20,60 - 74 minutes
0,-1,End,0,Terminal,0,5674,2,2,34040,20,60 - 74 minutes
0,0,Start,0,Terminal,0,5674,2,3,34040,10,33 - 41 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,5674,2,3,34040,10,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,5674,2,3,34040,10,33 - 41 minutes
0,-0.5,Bus,0,Transit,2,5674,2,3,34040,10,33 - 41 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5674,2,3,34040,10,33 - 41 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5674,2,3,34040,10,33 - 41 minutes
0,-1,End,0,Terminal,0,5674,2,3,34040,10,33 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5674,3,1,34041,20,63 - 77 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5674,3,1,34041,20,63 - 77 minutes
0,-1,End,0,Terminal,1,5674,3,1,34041,20,63 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5674,3,2,34041,20,19 - 29 minutes
0,-0.25,Uber/Lyft,0,Transit,1,5674,3,2,34041,20,19 - 29 minutes
0,-0.5,Transfer,1,Node,1,5674,3,2,34041,20,19 - 29 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,5674,3,2,34041,20,19 - 29 minutes
0,-1,End,0,Terminal,0,5674,3,2,34041,20,19 - 29 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5674,3,3,34041,30,65 - 79 minutes
0,-0.125,Taxi,0,Transit,1,5674,3,3,34041,30,65 - 79 minutes
0,-0.25,Transfer,1,Node,1,5674,3,3,34041,30,65 - 79 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,5674,3,3,34041,30,65 - 79 minutes
