x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1834,1,1,10999,15,58 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1834,1,1,10999,15,58 - 72 minutes
0,-1,End,0,Terminal,1,1834,1,1,10999,15,58 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1834,1,2,10999,30,52 - 58 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,1834,1,2,10999,30,52 - 58 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1834,1,2,10999,30,52 - 58 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1834,1,2,10999,30,52 - 58 minutes
0,-1,End,0,Terminal,0,1834,1,2,10999,30,52 - 58 minutes
0,0,Start,0,Terminal,1,1834,1,3,10999,35,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1834,1,3,10999,35,24 - 36 minutes
0,-1,End,0,Terminal,1,1834,1,3,10999,35,24 - 36 minutes
0,0,Start,0,Terminal,1,1834,2,1,11000,25,54 - 66 minutes
0,-0.5,Car,0,Transit,1,1834,2,1,11000,25,54 - 66 minutes
0,-1,End,0,Terminal,1,1834,2,1,11000,25,54 - 66 minutes
0,0,Start,0,Terminal,0,1834,2,2,11000,30,48 - 72 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,1834,2,2,11000,30,48 - 72 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,1834,2,2,11000,30,48 - 72 minutes
0,-0.5,Bus,0,Transit,2,1834,2,2,11000,30,48 - 72 minutes
0,-0.8,Transfer,1,Node,2,1834,2,2,11000,30,48 - 72 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1834,2,2,11000,30,48 - 72 minutes
0,-1,End,0,Terminal,0,1834,2,2,11000,30,48 - 72 minutes
0,0,Start,0,Terminal,1,1834,2,3,11000,20,30 - 44 minutes
0,-0.16666666666666666,Car,0,Transit,1,1834,2,3,11000,20,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1834,2,3,11000,20,30 - 44 minutes
0,-0.5,Bus,0,Transit,1,1834,2,3,11000,20,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,1834,2,3,11000,20,30 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,1834,2,3,11000,20,30 - 44 minutes
0,-1,End,0,Terminal,1,1834,2,3,11000,20,30 - 44 minutes
0,0,Start,0,Terminal,1,1834,3,1,11001,20,48 - 52 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1834,3,1,11001,20,48 - 52 minutes
0,-1,End,0,Terminal,1,1834,3,1,11001,20,48 - 52 minutes
0,0,Start,0,Terminal,1,1834,3,2,11001,20,68 - 76 minutes
0,-0.15384615384615385,"Car
(Express)",0,Transit,1,1834,3,2,11001,20,68 - 76 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,1834,3,2,11001,20,68 - 76 minutes
0,-0.46153846153846156,Bus,0,Transit,1,1834,3,2,11001,20,68 - 76 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,1834,3,2,11001,20,68 - 76 minutes
