x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,202,1,1,1207,25,48 - 72 minutes
0,-0.5,Taxi,0,Transit,1,202,1,1,1207,25,48 - 72 minutes
0,-1,End,0,Terminal,1,202,1,1,1207,25,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,202,1,2,1207,15,50 - 74 minutes
0,-0.5,Taxi,0,Transit,1,202,1,2,1207,15,50 - 74 minutes
0,-1,End,0,Terminal,1,202,1,2,1207,15,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,202,1,3,1207,10,26 - 38 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,202,1,3,1207,10,26 - 38 minutes
0,-0.8333333333333334,Transfer,1,Node,1,202,1,3,1207,10,26 - 38 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,202,1,3,1207,10,26 - 38 minutes
0,-1,End,0,Terminal,0,202,1,3,1207,10,26 - 38 minutes
0,0,Start,0,Terminal,0,202,2,1,1208,30,40 - 44 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,202,2,1,1208,30,40 - 44 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,202,2,1,1208,30,40 - 44 minutes
0,-0.44636363636363635,Bus,0,Transit,2,202,2,1,1208,30,40 - 44 minutes
0,-0.7727272727272727,Transfer,1,Node,2,202,2,1,1208,30,40 - 44 minutes
0,-0.8863636363636364,"Walk
(5 min)",0,Transit,0,202,2,1,1208,30,40 - 44 minutes
0,-1,End,0,Terminal,0,202,2,1,1208,30,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,202,2,2,1208,15,60 - 90 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,202,2,2,1208,15,60 - 90 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,202,2,2,1208,15,60 - 90 minutes
0,-0.6707692307692308,Bus,0,Transit,1,202,2,2,1208,15,60 - 90 minutes
0,-0.88,Transfer,1,Node,1,202,2,2,1208,15,60 - 90 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,202,2,2,1208,15,60 - 90 minutes
0,-1,End,0,Terminal,0,202,2,2,1208,15,60 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,202,2,3,1208,15,69 - 85 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,202,2,3,1208,15,69 - 85 minutes
0,-0.3125,Transfer,1,Node,1,202,2,3,1208,15,69 - 85 minutes
0,-0.40625,"Walk
(10 min)",0,Transit,0,202,2,3,1208,15,69 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,202,2,3,1208,15,69 - 85 minutes
0,-0.65625,Bus,0,Transit,2,202,2,3,1208,15,69 - 85 minutes
0,-0.8125,Transfer,1,Node,2,202,2,3,1208,15,69 - 85 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,202,2,3,1208,15,69 - 85 minutes
0,-1,End,0,Terminal,0,202,2,3,1208,15,69 - 85 minutes
0,0,Start,0,Terminal,1,202,3,1,1209,25,33 - 37 minutes
0,-0.2,Car,0,Transit,1,202,3,1,1209,25,33 - 37 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,202,3,1,1209,25,33 - 37 minutes
0,-0.6000000000000001,Bus,0,Transit,1,202,3,1,1209,25,33 - 37 minutes
0,-0.8,Transfer,1,Node,1,202,3,1,1209,25,33 - 37 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,202,3,1,1209,25,33 - 37 minutes
0,-1,End,0,Terminal,0,202,3,1,1209,25,33 - 37 minutes
0,0,Start,0,Terminal,1,202,3,2,1209,35,42 - 46 minutes
0,-0.15625,Car,0,Transit,1,202,3,2,1209,35,42 - 46 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,1,202,3,2,1209,35,42 - 46 minutes
0,-0.46875,Bus,0,Transit,1,202,3,2,1209,35,42 - 46 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,202,3,2,1209,35,42 - 46 minutes
0,-0.7525,Bus,0,Transit,1,202,3,2,1209,35,42 - 46 minutes
0,-0.88,Transfer,1,Node,1,202,3,2,1209,35,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,202,3,2,1209,35,42 - 46 minutes
0,-1,End,0,Terminal,0,202,3,2,1209,35,42 - 46 minutes
0,0,Start,0,Terminal,1,202,3,3,1209,35,24 - 36 minutes
0,-0.2,Car,0,Transit,1,202,3,3,1209,35,24 - 36 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,202,3,3,1209,35,24 - 36 minutes
0,-0.6000000000000001,Bus,0,Transit,1,202,3,3,1209,35,24 - 36 minutes
0,-0.8,Transfer,1,Node,1,202,3,3,1209,35,24 - 36 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,202,3,3,1209,35,24 - 36 minutes
0,-1,End,0,Terminal,0,202,3,3,1209,35,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,202,4,1,1210,15,45 - 55 minutes
0,-0.3,Uber/Lyft,0,Transit,1,202,4,1,1210,15,45 - 55 minutes
0,-0.6,Transfer,1,Node,1,202,4,1,1210,15,45 - 55 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,202,4,1,1210,15,45 - 55 minutes
0,-1,End,0,Terminal,0,202,4,1,1210,15,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,202,4,2,1210,30,76 - 84 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,202,4,2,1210,30,76 - 84 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,202,4,2,1210,30,76 - 84 minutes
0,-0.6707692307692308,Bus,0,Transit,1,202,4,2,1210,30,76 - 84 minutes
0,-0.88,Transfer,1,Node,1,202,4,2,1210,30,76 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,202,4,2,1210,30,76 - 84 minutes
0,-1,End,0,Terminal,0,202,4,2,1210,30,76 - 84 minutes
0,0,Start,0,Terminal,1,202,4,3,1210,20,33 - 41 minutes
0,-0.13333333333333333,"Car
(Express)",0,Transit,1,202,4,3,1210,20,33 - 41 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,202,4,3,1210,20,33 - 41 minutes
0,-0.4,Bus,0,Transit,1,202,4,3,1210,20,33 - 41 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,202,4,3,1210,20,33 - 41 minutes
0,-0.6666666666666667,Bus,0,Transit,1,202,4,3,1210,20,33 - 41 minutes
0,-0.8,Transfer,1,Node,1,202,4,3,1210,20,33 - 41 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,202,4,3,1210,20,33 - 41 minutes
0,-1,End,0,Terminal,0,202,4,3,1210,20,33 - 41 minutes
0,0,Start,0,Terminal,1,202,5,1,1211,20,62 - 92 minutes
0,-0.16129032258064516,"Car
(Express)",0,Transit,1,202,5,1,1211,20,62 - 92 minutes
0,-0.3225806451612903,"Transfer
(10 min wait)",1,Node,1,202,5,1,1211,20,62 - 92 minutes
0,-0.4838709677419355,Bus,0,Transit,1,202,5,1,1211,20,62 - 92 minutes
0,-0.6451612903225806,"Transfer
(5 min wait)",1,Node,1,202,5,1,1211,20,62 - 92 minutes
0,-0.7625806451612903,Bus,0,Transit,1,202,5,1,1211,20,62 - 92 minutes
0,-0.88,Transfer,1,Node,1,202,5,1,1211,20,62 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,202,5,1,1211,20,62 - 92 minutes
0,-1,End,0,Terminal,0,202,5,1,1211,20,62 - 92 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,202,5,2,1211,30,41 - 51 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,202,5,2,1211,30,41 - 51 minutes
0,-0.4166666666666667,Transfer,1,Node,1,202,5,2,1211,30,41 - 51 minutes
0,-0.45833333333333337,"Walk
(2 min)",0,Transit,0,202,5,2,1211,30,41 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,202,5,2,1211,30,41 - 51 minutes
0,-0.69,Bus,0,Transit,2,202,5,2,1211,30,41 - 51 minutes
0,-0.88,Transfer,1,Node,2,202,5,2,1211,30,41 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,202,5,2,1211,30,41 - 51 minutes
0,-1,End,0,Terminal,0,202,5,2,1211,30,41 - 51 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,202,5,3,1211,30,21 - 23 minutes
0,-0.5,Uber/Lyft,0,Transit,1,202,5,3,1211,30,21 - 23 minutes
0,-1,End,0,Terminal,1,202,5,3,1211,30,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,202,6,1,1212,20,33 - 41 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,202,6,1,1212,20,33 - 41 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,202,6,1,1212,20,33 - 41 minutes
0,-0.4,Bus,0,Transit,1,202,6,1,1212,20,33 - 41 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,202,6,1,1212,20,33 - 41 minutes
0,-0.6666666666666667,Bus,0,Transit,1,202,6,1,1212,20,33 - 41 minutes
0,-0.8,Transfer,1,Node,1,202,6,1,1212,20,33 - 41 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,202,6,1,1212,20,33 - 41 minutes
0,-1,End,0,Terminal,0,202,6,1,1212,20,33 - 41 minutes
0,0,Start,0,Terminal,0,202,6,2,1212,20,53 - 65 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,202,6,2,1212,20,53 - 65 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,202,6,2,1212,20,53 - 65 minutes
0,-0.32595744680851063,Bus,0,Transit,2,202,6,2,1212,20,53 - 65 minutes
0,-0.5319148936170213,"Transfer
(10 min wait)",1,Node,2,202,6,2,1212,20,53 - 65 minutes
0,-0.7059574468085106,Bus,0,Transit,2,202,6,2,1212,20,53 - 65 minutes
