x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2810,1,1,16855,30,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2810,1,1,16855,30,40 - 60 minutes
0,-1,End,0,Terminal,1,2810,1,1,16855,30,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2810,1,2,16855,25,49 - 55 minutes
0,-0.45454545454545453,Uber/Lyft,0,Transit,1,2810,1,2,16855,25,49 - 55 minutes
0,-0.9090909090909091,Transfer,1,Node,1,2810,1,2,16855,25,49 - 55 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,2810,1,2,16855,25,49 - 55 minutes
0,-1,End,0,Terminal,0,2810,1,2,16855,25,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2810,1,3,16855,15,40 - 60 minutes
0,-0.1875,Taxi,0,Transit,1,2810,1,3,16855,15,40 - 60 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,2810,1,3,16855,15,40 - 60 minutes
0,-0.5625,Bus,0,Transit,1,2810,1,3,16855,15,40 - 60 minutes
0,-0.75,Transfer,1,Node,1,2810,1,3,16855,15,40 - 60 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2810,1,3,16855,15,40 - 60 minutes
0,-1,End,0,Terminal,0,2810,1,3,16855,15,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2810,2,1,16856,10,30 - 34 minutes
0,-0.2,Taxi,0,Transit,1,2810,2,1,16856,10,30 - 34 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2810,2,1,16856,10,30 - 34 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2810,2,1,16856,10,30 - 34 minutes
0,-0.8,Transfer,1,Node,1,2810,2,1,16856,10,30 - 34 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2810,2,1,16856,10,30 - 34 minutes
0,-1,End,0,Terminal,0,2810,2,1,16856,10,30 - 34 minutes
0,0,Start,0,Terminal,1,2810,2,2,16856,30,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2810,2,2,16856,30,45 - 55 minutes
0,-1,End,0,Terminal,1,2810,2,2,16856,30,45 - 55 minutes
0,0,Start,0,Terminal,0,2810,2,3,16856,20,45 - 55 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,2810,2,3,16856,20,45 - 55 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,2810,2,3,16856,20,45 - 55 minutes
0,-0.375,Bus,0,Transit,2,2810,2,3,16856,20,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2810,2,3,16856,20,45 - 55 minutes
0,-0.625,Bus,0,Transit,2,2810,2,3,16856,20,45 - 55 minutes
0,-0.75,Transfer,1,Node,2,2810,2,3,16856,20,45 - 55 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2810,2,3,16856,20,45 - 55 minutes
0,-1,End,0,Terminal,0,2810,2,3,16856,20,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2810,3,1,16857,30,32 - 48 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,2810,3,1,16857,30,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2810,3,1,16857,30,32 - 48 minutes
0,-0.5,Bus,0,Transit,1,2810,3,1,16857,30,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2810,3,1,16857,30,32 - 48 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2810,3,1,16857,30,32 - 48 minutes
0,-1,End,0,Terminal,0,2810,3,1,16857,30,32 - 48 minutes
0,0,Start,0,Terminal,0,2810,3,2,16857,15,51 - 63 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,2810,3,2,16857,15,51 - 63 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,2,2810,3,2,16857,15,51 - 63 minutes
