x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1369,1,1,8209,30,54 - 60 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,1369,1,1,8209,30,54 - 60 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,2,1369,1,1,8209,30,54 - 60 minutes
0,-0.59625,Bus,0,Transit,2,1369,1,1,8209,30,54 - 60 minutes
0,-0.88,Transfer,1,Node,2,1369,1,1,8209,30,54 - 60 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1369,1,1,8209,30,54 - 60 minutes
0,-1,End,0,Terminal,0,1369,1,1,8209,30,54 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1369,1,2,8209,15,58 - 86 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,1369,1,2,8209,15,58 - 86 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,1369,1,2,8209,15,58 - 86 minutes
0,-0.6803846153846154,Bus,0,Transit,1,1369,1,2,8209,15,58 - 86 minutes
0,-0.88,Transfer,1,Node,1,1369,1,2,8209,15,58 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1369,1,2,8209,15,58 - 86 minutes
0,-1,End,0,Terminal,0,1369,1,2,8209,15,58 - 86 minutes
0,0,Start,0,Terminal,1,1369,1,3,8209,20,35 - 43 minutes
0,-0.18518518518518517,Car,0,Transit,1,1369,1,3,8209,20,35 - 43 minutes
0,-0.37037037037037035,Transfer,1,Node,1,1369,1,3,8209,20,35 - 43 minutes
0,-0.46296296296296297,"Walk
(5 min)",0,Transit,0,1369,1,3,8209,20,35 - 43 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,1369,1,3,8209,20,35 - 43 minutes
0,-0.7177777777777778,Bus,0,Transit,2,1369,1,3,8209,20,35 - 43 minutes
0,-0.88,Transfer,1,Node,2,1369,1,3,8209,20,35 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1369,1,3,8209,20,35 - 43 minutes
0,-1,End,0,Terminal,0,1369,1,3,8209,20,35 - 43 minutes
0,0,Start,0,Terminal,1,1369,2,1,8210,20,54 - 66 minutes
0,-0.125,"Car
(Express)",0,Transit,1,1369,2,1,8210,20,54 - 66 minutes
0,-0.25,Transfer,1,Node,1,1369,2,1,8210,20,54 - 66 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,1369,2,1,8210,20,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1369,2,1,8210,20,54 - 66 minutes
0,-0.625,Bus,0,Transit,2,1369,2,1,8210,20,54 - 66 minutes
0,-0.75,Transfer,1,Node,2,1369,2,1,8210,20,54 - 66 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1369,2,1,8210,20,54 - 66 minutes
0,-1,End,0,Terminal,0,1369,2,1,8210,20,54 - 66 minutes
0,0,Start,0,Terminal,1,1369,2,2,8210,25,19 - 21 minutes
0,-0.5,Car,0,Transit,1,1369,2,2,8210,25,19 - 21 minutes
0,-1,End,0,Terminal,1,1369,2,2,8210,25,19 - 21 minutes
0,0,Start,0,Terminal,0,1369,2,3,8210,15,35 - 43 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,1369,2,3,8210,15,35 - 43 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,2,1369,2,3,8210,15,35 - 43 minutes
0,-0.42857142857142855,Bus,0,Transit,2,1369,2,3,8210,15,35 - 43 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,2,1369,2,3,8210,15,35 - 43 minutes
0,-0.7142857142857142,Bus,0,Transit,2,1369,2,3,8210,15,35 - 43 minutes
