x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,0,2501,1,1,15001,20,48 - 72 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,2501,1,1,15001,20,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2501,1,1,15001,20,48 - 72 minutes
0,-0.5,Bus,0,Transit,0,2501,1,1,15001,20,48 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2501,1,1,15001,20,48 - 72 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2501,1,1,15001,20,48 - 72 minutes
0,-1,End,0,Terminal,0,2501,1,1,15001,20,48 - 72 minutes
0,0,Start,0,Terminal,0,2501,1,2,15001,20,39 - 59 minutes
0,-0.125,"Car
(Express)",0,Transit,0,2501,1,2,15001,20,39 - 59 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,2501,1,2,15001,20,39 - 59 minutes
0,-0.375,Bus,0,Transit,0,2501,1,2,15001,20,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,2501,1,2,15001,20,39 - 59 minutes
0,-0.625,Bus,0,Transit,0,2501,1,2,15001,20,39 - 59 minutes
0,-0.75,Transfer,1,Node,0,2501,1,2,15001,20,39 - 59 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2501,1,2,15001,20,39 - 59 minutes
0,-1,End,0,Terminal,0,2501,1,2,15001,20,39 - 59 minutes
0,0,Start,0,Terminal,1,2501,1,3,15001,40,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2501,1,3,15001,40,45 - 55 minutes
0,-1,End,0,Terminal,1,2501,1,3,15001,40,45 - 55 minutes
0,0,Start,0,Terminal,1,2501,2,1,15002,20,48 - 52 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2501,2,1,15002,20,48 - 52 minutes
0,-1,End,0,Terminal,1,2501,2,1,15002,20,48 - 52 minutes
0,0,Start,0,Terminal,1,2501,2,2,15002,35,42 - 52 minutes
0,-0.125,Car,0,Transit,1,2501,2,2,15002,35,42 - 52 minutes
0,-0.25,Transfer,1,Node,1,2501,2,2,15002,35,42 - 52 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,2501,2,2,15002,35,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2501,2,2,15002,35,42 - 52 minutes
0,-0.625,Bus,0,Transit,2,2501,2,2,15002,35,42 - 52 minutes
0,-0.75,Transfer,1,Node,2,2501,2,2,15002,35,42 - 52 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,2501,2,2,15002,35,42 - 52 minutes
0,-1,End,0,Terminal,0,2501,2,2,15002,35,42 - 52 minutes
0,0,Start,0,Terminal,1,2501,2,3,15002,25,63 - 69 minutes
0,-0.125,"Car
(Express)",0,Transit,1,2501,2,3,15002,25,63 - 69 minutes
0,-0.25,Transfer,1,Node,1,2501,2,3,15002,25,63 - 69 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,2501,2,3,15002,25,63 - 69 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2501,2,3,15002,25,63 - 69 minutes
0,-0.625,Bus,0,Transit,2,2501,2,3,15002,25,63 - 69 minutes
0,-0.75,Transfer,1,Node,2,2501,2,3,15002,25,63 - 69 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,2501,2,3,15002,25,63 - 69 minutes
0,-1,End,0,Terminal,0,2501,2,3,15002,25,63 - 69 minutes
0,0,Start,0,Terminal,0,2501,3,1,15003,30,70 - 104 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,2501,3,1,15003,30,70 - 104 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,2501,3,1,15003,30,70 - 104 minutes
0,-0.375,Bus,0,Transit,0,2501,3,1,15003,30,70 - 104 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,2501,3,1,15003,30,70 - 104 minutes
0,-0.625,Bus,0,Transit,0,2501,3,1,15003,30,70 - 104 minutes
0,-0.75,Transfer,1,Node,0,2501,3,1,15003,30,70 - 104 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2501,3,1,15003,30,70 - 104 minutes
0,-1,End,0,Terminal,0,2501,3,1,15003,30,70 - 104 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2501,3,2,15003,30,29 - 35 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2501,3,2,15003,30,29 - 35 minutes
0,-1,End,0,Terminal,1,2501,3,2,15003,30,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2501,3,3,15003,30,67 - 75 minutes
0,-0.125,Taxi,0,Transit,1,2501,3,3,15003,30,67 - 75 minutes
0,-0.25,Transfer,1,Node,1,2501,3,3,15003,30,67 - 75 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,2501,3,3,15003,30,67 - 75 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2501,3,3,15003,30,67 - 75 minutes
0,-0.625,Bus,0,Transit,2,2501,3,3,15003,30,67 - 75 minutes
0,-0.75,Transfer,1,Node,2,2501,3,3,15003,30,67 - 75 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,2501,3,3,15003,30,67 - 75 minutes
0,-1,End,0,Terminal,0,2501,3,3,15003,30,67 - 75 minutes
