x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2320,1,1,13915,25,50 - 74 minutes
0,-0.5,Taxi,0,Transit,1,2320,1,1,13915,25,50 - 74 minutes
0,-1,End,0,Terminal,1,2320,1,1,13915,25,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2320,1,2,13915,20,29 - 35 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,2320,1,2,13915,20,29 - 35 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2320,1,2,13915,20,29 - 35 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,2320,1,2,13915,20,29 - 35 minutes
0,-1,End,0,Terminal,0,2320,1,2,13915,20,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2320,1,3,13915,20,28 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2320,1,3,13915,20,28 - 42 minutes
0,-1,End,0,Terminal,1,2320,1,3,13915,20,28 - 42 minutes
0,0,Start,0,Terminal,1,2320,2,1,13916,35,16 - 24 minutes
0,-0.5,Car,0,Transit,1,2320,2,1,13916,35,16 - 24 minutes
0,-1,End,0,Terminal,1,2320,2,1,13916,35,16 - 24 minutes
0,0,Start,0,Terminal,1,2320,2,2,13916,20,38 - 42 minutes
0,-0.3,"Car
(Express)",0,Transit,1,2320,2,2,13916,20,38 - 42 minutes
0,-0.6,Transfer,1,Node,1,2320,2,2,13916,20,38 - 42 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,2320,2,2,13916,20,38 - 42 minutes
0,-1,End,0,Terminal,0,2320,2,2,13916,20,38 - 42 minutes
0,0,Start,0,Terminal,1,2320,2,3,13916,30,27 - 33 minutes
0,-0.5,Car,0,Transit,1,2320,2,3,13916,30,27 - 33 minutes
0,-1,End,0,Terminal,1,2320,2,3,13916,30,27 - 33 minutes
0,0,Start,0,Terminal,0,2320,3,1,13917,25,70 - 104 minutes
0,-0.09036144578313253,"Walk
(10 min)",0,Transit,0,2320,3,1,13917,25,70 - 104 minutes
0,-0.18072289156626506,"Transfer
(5 min wait)",1,Node,2,2320,3,1,13917,25,70 - 104 minutes
0,-0.3313253012048193,Bus,0,Transit,2,2320,3,1,13917,25,70 - 104 minutes
0,-0.4819277108433735,Transfer,1,Node,2,2320,3,1,13917,25,70 - 104 minutes
0,-0.572289156626506,"Walk
(10 min)",0,Transit,0,2320,3,1,13917,25,70 - 104 minutes
0,-0.6626506024096386,"Transfer
(10 min wait)",1,Node,3,2320,3,1,13917,25,70 - 104 minutes
0,-0.8132530120481928,Bus,0,Transit,3,2320,3,1,13917,25,70 - 104 minutes
0,-0.963855421686747,Transfer,1,Node,3,2320,3,1,13917,25,70 - 104 minutes
0,-0.9819277108433735,"Walk
(2 min)",0,Transit,0,2320,3,1,13917,25,70 - 104 minutes
0,-1,End,0,Terminal,0,2320,3,1,13917,25,70 - 104 minutes
0,0,Start,0,Terminal,1,2320,3,2,13917,35,40 - 48 minutes
0,-0.125,"Car
(Express)",0,Transit,1,2320,3,2,13917,35,40 - 48 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,2320,3,2,13917,35,40 - 48 minutes
0,-0.375,Bus,0,Transit,1,2320,3,2,13917,35,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,2320,3,2,13917,35,40 - 48 minutes
0,-0.625,Bus,0,Transit,1,2320,3,2,13917,35,40 - 48 minutes
0,-0.75,Transfer,1,Node,1,2320,3,2,13917,35,40 - 48 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2320,3,2,13917,35,40 - 48 minutes
0,-1,End,0,Terminal,0,2320,3,2,13917,35,40 - 48 minutes
0,0,Start,0,Terminal,1,2320,3,3,13917,25,54 - 66 minutes
0,-0.15999999999999998,Car,0,Transit,1,2320,3,3,13917,25,54 - 66 minutes
0,-0.31999999999999995,Transfer,1,Node,1,2320,3,3,13917,25,54 - 66 minutes
0,-0.43999999999999995,"Walk
(10 min)",0,Transit,0,2320,3,3,13917,25,54 - 66 minutes
0,-0.5599999999999999,"Transfer
(5 min wait)",1,Node,2,2320,3,3,13917,25,54 - 66 minutes
0,-0.72,Bus,0,Transit,2,2320,3,3,13917,25,54 - 66 minutes
0,-0.8799999999999999,Transfer,1,Node,2,2320,3,3,13917,25,54 - 66 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2320,3,3,13917,25,54 - 66 minutes
0,-0.9999999999999999,End,0,Terminal,0,2320,3,3,13917,25,54 - 66 minutes
0,0,Start,0,Terminal,1,2320,4,1,13918,30,44 - 66 minutes
0,-0.2,Car,0,Transit,1,2320,4,1,13918,30,44 - 66 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2320,4,1,13918,30,44 - 66 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2320,4,1,13918,30,44 - 66 minutes
0,-0.8,Transfer,1,Node,1,2320,4,1,13918,30,44 - 66 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2320,4,1,13918,30,44 - 66 minutes
0,-1,End,0,Terminal,0,2320,4,1,13918,30,44 - 66 minutes
0,0,Start,0,Terminal,1,2320,4,2,13918,35,24 - 30 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,2320,4,2,13918,35,24 - 30 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,2320,4,2,13918,35,24 - 30 minutes
0,-0.5,Bus,0,Transit,1,2320,4,2,13918,35,24 - 30 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,2320,4,2,13918,35,24 - 30 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,2320,4,2,13918,35,24 - 30 minutes
0,-1,End,0,Terminal,1,2320,4,2,13918,35,24 - 30 minutes
0,0,Start,0,Terminal,1,2320,4,3,13918,35,38 - 46 minutes
0,-0.1875,Car,0,Transit,1,2320,4,3,13918,35,38 - 46 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,2320,4,3,13918,35,38 - 46 minutes
0,-0.5625,Bus,0,Transit,1,2320,4,3,13918,35,38 - 46 minutes
0,-0.75,Transfer,1,Node,1,2320,4,3,13918,35,38 - 46 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2320,4,3,13918,35,38 - 46 minutes
0,-1,End,0,Terminal,0,2320,4,3,13918,35,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2320,5,1,13919,10,35 - 43 minutes
0,-0.11764705882352941,Taxi,0,Transit,1,2320,5,1,13919,10,35 - 43 minutes
