x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2351,1,1,14101,25,41 - 61 minutes
0,-0.15873015873015875,Uber/Lyft,0,Transit,1,2351,1,1,14101,25,41 - 61 minutes
0,-0.3174603174603175,"Transfer
(2 min wait)",1,Node,1,2351,1,1,14101,25,41 - 61 minutes
0,-0.4761904761904763,Bus,0,Transit,1,2351,1,1,14101,25,41 - 61 minutes
0,-0.634920634920635,"Transfer
(5 min wait)",1,Node,1,2351,1,1,14101,25,41 - 61 minutes
0,-0.7936507936507937,Bus,0,Transit,1,2351,1,1,14101,25,41 - 61 minutes
0,-0.9523809523809526,Transfer,1,Node,1,2351,1,1,14101,25,41 - 61 minutes
0,-0.9761904761904763,"Walk
(2 min)",0,Transit,0,2351,1,1,14101,25,41 - 61 minutes
0,-1,End,0,Terminal,0,2351,1,1,14101,25,41 - 61 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2351,1,2,14101,20,62 - 92 minutes
0,-0.16025641025641027,Taxi,0,Transit,1,2351,1,2,14101,20,62 - 92 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,2351,1,2,14101,20,62 - 92 minutes
0,-0.48076923076923084,Bus,0,Transit,1,2351,1,2,14101,20,62 - 92 minutes
0,-0.6410256410256411,"Transfer
(5 min wait)",1,Node,1,2351,1,2,14101,20,62 - 92 minutes
0,-0.8012820512820513,Bus,0,Transit,1,2351,1,2,14101,20,62 - 92 minutes
0,-0.9615384615384617,Transfer,1,Node,1,2351,1,2,14101,20,62 - 92 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,2351,1,2,14101,20,62 - 92 minutes
0,-1,End,0,Terminal,0,2351,1,2,14101,20,62 - 92 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2351,1,3,14101,15,62 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2351,1,3,14101,15,62 - 68 minutes
0,-1,End,0,Terminal,1,2351,1,3,14101,15,62 - 68 minutes
0,0,Start,0,Terminal,1,2351,2,1,14102,20,57 - 63 minutes
0,-0.5,Car,0,Transit,1,2351,2,1,14102,20,57 - 63 minutes
0,-1,End,0,Terminal,1,2351,2,1,14102,20,57 - 63 minutes
0,0,Start,0,Terminal,1,2351,2,2,14102,25,22 - 28 minutes
0,-0.3333333333333333,Car,0,Transit,1,2351,2,2,14102,25,22 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2351,2,2,14102,25,22 - 28 minutes
