x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2096,1,1,12571,20,56 - 68 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,2096,1,1,12571,20,56 - 68 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,2,2096,1,1,12571,20,56 - 68 minutes
0,-0.375,Bus,0,Transit,2,2096,1,1,12571,20,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2096,1,1,12571,20,56 - 68 minutes
0,-0.625,Bus,0,Transit,2,2096,1,1,12571,20,56 - 68 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,2,2096,1,1,12571,20,56 - 68 minutes
0,-0.875,Taxi,0,Transit,2,2096,1,1,12571,20,56 - 68 minutes
0,-1,End,0,Terminal,2,2096,1,1,12571,20,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2096,1,2,12571,25,50 - 74 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,2096,1,2,12571,25,50 - 74 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,2096,1,2,12571,25,50 - 74 minutes
0,-0.7142857142857142,Bus,0,Transit,1,2096,1,2,12571,25,50 - 74 minutes
0,-0.9523809523809523,Transfer,1,Node,1,2096,1,2,12571,25,50 - 74 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,2096,1,2,12571,25,50 - 74 minutes
0,-1,End,0,Terminal,0,2096,1,2,12571,25,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2096,1,3,12571,15,54 - 60 minutes
0,-0.46296296296296297,Taxi,0,Transit,1,2096,1,3,12571,15,54 - 60 minutes
0,-0.9259259259259259,Transfer,1,Node,1,2096,1,3,12571,15,54 - 60 minutes
0,-0.962962962962963,"Walk
(2 min)",0,Transit,0,2096,1,3,12571,15,54 - 60 minutes
0,-1,End,0,Terminal,0,2096,1,3,12571,15,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2096,2,1,12572,10,55 - 83 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,2096,2,1,12572,10,55 - 83 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,2096,2,1,12572,10,55 - 83 minutes
0,-0.7258064516129032,Bus,0,Transit,1,2096,2,1,12572,10,55 - 83 minutes
0,-0.967741935483871,Transfer,1,Node,1,2096,2,1,12572,10,55 - 83 minutes
