x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5911,1,1,35461,15,56 - 68 minutes
0,-0.5,Taxi,0,Transit,1,5911,1,1,35461,15,56 - 68 minutes
0,-1,End,0,Terminal,1,5911,1,1,35461,15,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5911,1,2,35461,25,39 - 59 minutes
0,-0.18518518518518517,Uber/Lyft,0,Transit,1,5911,1,2,35461,25,39 - 59 minutes
0,-0.37037037037037035,Transfer,1,Node,1,5911,1,2,35461,25,39 - 59 minutes
0,-0.4074074074074074,"Walk
(2 min)",0,Transit,0,5911,1,2,35461,25,39 - 59 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,5911,1,2,35461,25,39 - 59 minutes
0,-0.6296296296296295,Bus,0,Transit,2,5911,1,2,35461,25,39 - 59 minutes
0,-0.8148148148148148,Transfer,1,Node,2,5911,1,2,35461,25,39 - 59 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,5911,1,2,35461,25,39 - 59 minutes
0,-1,End,0,Terminal,0,5911,1,2,35461,25,39 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5911,1,3,35461,15,48 - 72 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,5911,1,3,35461,15,48 - 72 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5911,1,3,35461,15,48 - 72 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,5911,1,3,35461,15,48 - 72 minutes
0,-1,End,0,Terminal,0,5911,1,3,35461,15,48 - 72 minutes
0,0,Start,0,Terminal,0,5911,2,1,35462,20,64 - 70 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5911,2,1,35462,20,64 - 70 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5911,2,1,35462,20,64 - 70 minutes
0,-0.5,Bus,0,Transit,2,5911,2,1,35462,20,64 - 70 minutes
0,-0.88,Transfer,1,Node,2,5911,2,1,35462,20,64 - 70 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5911,2,1,35462,20,64 - 70 minutes
0,-1,End,0,Terminal,0,5911,2,1,35462,20,64 - 70 minutes
0,0,Start,0,Terminal,1,5911,2,2,35462,20,16 - 24 minutes
0,-0.5,Car,0,Transit,1,5911,2,2,35462,20,16 - 24 minutes
0,-1,End,0,Terminal,1,5911,2,2,35462,20,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5911,2,3,35462,20,56 - 68 minutes
