x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5262,1,1,31567,20,36 - 54 minutes
0,-0.11764705882352941,"Car
(Express)",0,Transit,1,5262,1,1,31567,20,36 - 54 minutes
0,-0.23529411764705882,Transfer,1,Node,1,5262,1,1,31567,20,36 - 54 minutes
0,-0.32352941176470584,"Walk
(5 min)",0,Transit,0,5262,1,1,31567,20,36 - 54 minutes
0,-0.4117647058823529,"Transfer
(10 min wait)",1,Node,2,5262,1,1,31567,20,36 - 54 minutes
0,-0.5294117647058822,Bus,0,Transit,2,5262,1,1,31567,20,36 - 54 minutes
0,-0.6470588235294117,Transfer,1,Node,2,5262,1,1,31567,20,36 - 54 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,5262,1,1,31567,20,36 - 54 minutes
0,-1,End,0,Terminal,0,5262,1,1,31567,20,36 - 54 minutes
0,0,Start,0,Terminal,1,5262,1,2,31567,25,44 - 66 minutes
0,-0.1818181818181818,"Car
(Express)",0,Transit,1,5262,1,2,31567,25,44 - 66 minutes
0,-0.3636363636363636,Transfer,1,Node,1,5262,1,2,31567,25,44 - 66 minutes
0,-0.43181818181818177,"Walk
(5 min)",0,Transit,0,5262,1,2,31567,25,44 - 66 minutes
0,-0.49999999999999994,"Transfer
(5 min wait)",1,Node,2,5262,1,2,31567,25,44 - 66 minutes
0,-0.6818181818181818,Bus,0,Transit,2,5262,1,2,31567,25,44 - 66 minutes
0,-0.8636363636363635,Transfer,1,Node,2,5262,1,2,31567,25,44 - 66 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,5262,1,2,31567,25,44 - 66 minutes
0,-0.9999999999999999,End,0,Terminal,0,5262,1,2,31567,25,44 - 66 minutes
0,0,Start,0,Terminal,1,5262,1,3,31567,15,23 - 35 minutes
0,-0.1923076923076923,"Car
(Express)",0,Transit,1,5262,1,3,31567,15,23 - 35 minutes
0,-0.3846153846153846,Transfer,1,Node,1,5262,1,3,31567,15,23 - 35 minutes
0,-0.4423076923076923,"Walk
(2 min)",0,Transit,0,5262,1,3,31567,15,23 - 35 minutes
0,-0.49999999999999994,"Transfer
(5 min wait)",1,Node,2,5262,1,3,31567,15,23 - 35 minutes
0,-0.69,Bus,0,Transit,2,5262,1,3,31567,15,23 - 35 minutes
0,-0.88,Transfer,1,Node,2,5262,1,3,31567,15,23 - 35 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5262,1,3,31567,15,23 - 35 minutes
0,-0.9999999999999999,End,0,Terminal,0,5262,1,3,31567,15,23 - 35 minutes
0,0,Start,0,Terminal,1,5262,2,1,31568,40,68 - 76 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,5262,2,1,31568,40,68 - 76 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,5262,2,1,31568,40,68 - 76 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5262,2,1,31568,40,68 - 76 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5262,2,1,31568,40,68 - 76 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5262,2,1,31568,40,68 - 76 minutes
0,-1,End,0,Terminal,0,5262,2,1,31568,40,68 - 76 minutes
0,0,Start,0,Terminal,1,5262,2,2,31568,15,38 - 46 minutes
0,-0.1875,"Car
(Express)",0,Transit,1,5262,2,2,31568,15,38 - 46 minutes
