x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,78,1,1,463,35,51 - 57 minutes
0,-0.2403846153846154,Car,0,Transit,1,78,1,1,463,35,51 - 57 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,78,1,1,463,35,51 - 57 minutes
0,-0.6803846153846154,Bus,0,Transit,1,78,1,1,463,35,51 - 57 minutes
0,-0.88,Transfer,1,Node,1,78,1,1,463,35,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,78,1,1,463,35,51 - 57 minutes
0,-1,End,0,Terminal,0,78,1,1,463,35,51 - 57 minutes
0,0,Start,0,Terminal,1,78,1,2,463,20,43 - 47 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,78,1,2,463,20,43 - 47 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,78,1,2,463,20,43 - 47 minutes
0,-0.6428571428571428,Bus,0,Transit,1,78,1,2,463,20,43 - 47 minutes
0,-0.8571428571428571,Transfer,1,Node,1,78,1,2,463,20,43 - 47 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,78,1,2,463,20,43 - 47 minutes
0,-1,End,0,Terminal,0,78,1,2,463,20,43 - 47 minutes
0,0,Start,0,Terminal,0,78,1,3,463,15,80 - 88 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,78,1,3,463,15,80 - 88 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,78,1,3,463,15,80 - 88 minutes
0,-0.27929824561403505,Bus,0,Transit,2,78,1,3,463,15,80 - 88 minutes
0,-0.43859649122807015,Transfer,1,Node,2,78,1,3,463,15,80 - 88 minutes
0,-0.5263157894736842,"Walk
(10 min)",0,Transit,0,78,1,3,463,15,80 - 88 minutes
0,-0.6140350877192982,"Transfer
(2 min wait)",1,Node,3,78,1,3,463,15,80 - 88 minutes
0,-0.7470175438596491,Bus,0,Transit,3,78,1,3,463,15,80 - 88 minutes
0,-0.88,Transfer,1,Node,3,78,1,3,463,15,80 - 88 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,78,1,3,463,15,80 - 88 minutes
0,-1,End,0,Terminal,0,78,1,3,463,15,80 - 88 minutes
0,0,Start,0,Terminal,1,78,2,1,464,30,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,78,2,1,464,30,48 - 72 minutes
0,-1,End,0,Terminal,1,78,2,1,464,30,48 - 72 minutes
