x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5236,1,1,31411,25,42 - 62 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,5236,1,1,31411,25,42 - 62 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,5236,1,1,31411,25,42 - 62 minutes
0,-0.375,Bus,0,Transit,0,5236,1,1,31411,25,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,5236,1,1,31411,25,42 - 62 minutes
0,-0.625,Bus,0,Transit,0,5236,1,1,31411,25,42 - 62 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,0,5236,1,1,31411,25,42 - 62 minutes
0,-0.875,Taxi,0,Transit,0,5236,1,1,31411,25,42 - 62 minutes
0,-1,End,0,Terminal,0,5236,1,1,31411,25,42 - 62 minutes
0,0,Start,0,Terminal,1,5236,1,2,31411,35,38 - 42 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5236,1,2,31411,35,38 - 42 minutes
0,-1,End,0,Terminal,1,5236,1,2,31411,35,38 - 42 minutes
0,0,Start,0,Terminal,0,5236,1,3,31411,15,53 - 65 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,5236,1,3,31411,15,53 - 65 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,5236,1,3,31411,15,53 - 65 minutes
0,-0.375,Bus,0,Transit,0,5236,1,3,31411,15,53 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,5236,1,3,31411,15,53 - 65 minutes
0,-0.625,Bus,0,Transit,0,5236,1,3,31411,15,53 - 65 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,0,5236,1,3,31411,15,53 - 65 minutes
0,-0.875,Taxi,0,Transit,0,5236,1,3,31411,15,53 - 65 minutes
0,-1,End,0,Terminal,0,5236,1,3,31411,15,53 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5236,2,1,31412,15,58 - 70 minutes
0,-0.125,Uber/Lyft,0,Transit,1,5236,2,1,31412,15,58 - 70 minutes
0,-0.25,Transfer,1,Node,1,5236,2,1,31412,15,58 - 70 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,5236,2,1,31412,15,58 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5236,2,1,31412,15,58 - 70 minutes
0,-0.625,Bus,0,Transit,2,5236,2,1,31412,15,58 - 70 minutes
0,-0.75,Transfer,1,Node,2,5236,2,1,31412,15,58 - 70 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5236,2,1,31412,15,58 - 70 minutes
0,-1,End,0,Terminal,0,5236,2,1,31412,15,58 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,5236,2,2,31412,15,51 - 77 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,5236,2,2,31412,15,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5236,2,2,31412,15,51 - 77 minutes
0,-0.5,Bus,0,Transit,0,5236,2,2,31412,15,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,5236,2,2,31412,15,51 - 77 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,5236,2,2,31412,15,51 - 77 minutes
0,-1,End,0,Terminal,0,5236,2,2,31412,15,51 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5236,2,3,31412,20,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5236,2,3,31412,20,43 - 47 minutes
0,-1,End,0,Terminal,1,5236,2,3,31412,20,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5236,3,1,31413,20,71 - 79 minutes
0,-0.25,Uber/Lyft,0,Transit,1,5236,3,1,31413,20,71 - 79 minutes
0,-0.5,Transfer,1,Node,1,5236,3,1,31413,20,71 - 79 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,5236,3,1,31413,20,71 - 79 minutes
0,-1,End,0,Terminal,0,5236,3,1,31413,20,71 - 79 minutes
0,0,Start,0,Terminal,0,5236,3,2,31413,35,31 - 47 minutes
0,-0.125,"Car
(Express)",0,Transit,0,5236,3,2,31413,35,31 - 47 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,5236,3,2,31413,35,31 - 47 minutes
0,-0.375,Bus,0,Transit,0,5236,3,2,31413,35,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,5236,3,2,31413,35,31 - 47 minutes
