x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5288,1,1,31723,40,42 - 62 minutes
0,-0.44,Car,0,Transit,1,5288,1,1,31723,40,42 - 62 minutes
0,-0.88,Transfer,1,Node,1,5288,1,1,31723,40,42 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5288,1,1,31723,40,42 - 62 minutes
0,-1,End,0,Terminal,0,5288,1,1,31723,40,42 - 62 minutes
0,0,Start,0,Terminal,0,5288,1,2,31723,10,55 - 83 minutes
0,-0.12295081967213113,"Walk
(10 min)",0,Transit,0,5288,1,2,31723,10,55 - 83 minutes
0,-0.24590163934426226,"Transfer
(5 min wait)",1,Node,2,5288,1,2,31723,10,55 - 83 minutes
0,-0.4098360655737705,Bus,0,Transit,2,5288,1,2,31723,10,55 - 83 minutes
0,-0.5737704918032787,Transfer,1,Node,2,5288,1,2,31723,10,55 - 83 minutes
0,-0.5983606557377048,"Walk
(2 min)",0,Transit,0,5288,1,2,31723,10,55 - 83 minutes
0,-0.6229508196721311,"Transfer
(10 min wait)",1,Node,3,5288,1,2,31723,10,55 - 83 minutes
0,-0.7514754098360655,Bus,0,Transit,3,5288,1,2,31723,10,55 - 83 minutes
0,-0.88,Transfer,1,Node,3,5288,1,2,31723,10,55 - 83 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5288,1,2,31723,10,55 - 83 minutes
0,-0.9999999999999999,End,0,Terminal,0,5288,1,2,31723,10,55 - 83 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5288,1,3,31723,25,74 - 90 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,5288,1,3,31723,25,74 - 90 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,5288,1,3,31723,25,74 - 90 minutes
0,-0.6819354838709677,Bus,0,Transit,1,5288,1,3,31723,25,74 - 90 minutes
0,-0.88,Transfer,1,Node,1,5288,1,3,31723,25,74 - 90 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5288,1,3,31723,25,74 - 90 minutes
0,-1,End,0,Terminal,0,5288,1,3,31723,25,74 - 90 minutes
0,0,Start,0,Terminal,1,5288,2,1,31724,40,33 - 41 minutes
0,-0.11111111111111112,"Car
(Express)",0,Transit,1,5288,2,1,31724,40,33 - 41 minutes
0,-0.22222222222222224,"Transfer
(2 min wait)",1,Node,1,5288,2,1,31724,40,33 - 41 minutes
0,-0.33333333333333337,Bus,0,Transit,1,5288,2,1,31724,40,33 - 41 minutes
0,-0.4444444444444445,"Transfer
(5 min wait)",1,Node,1,5288,2,1,31724,40,33 - 41 minutes
0,-0.5555555555555556,Bus,0,Transit,1,5288,2,1,31724,40,33 - 41 minutes
0,-0.6666666666666667,Transfer,1,Node,1,5288,2,1,31724,40,33 - 41 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,5288,2,1,31724,40,33 - 41 minutes
0,-1,End,0,Terminal,0,5288,2,1,31724,40,33 - 41 minutes
0,0,Start,0,Terminal,1,5288,2,2,31724,35,32 - 36 minutes
0,-0.13157894736842105,Car,0,Transit,1,5288,2,2,31724,35,32 - 36 minutes
0,-0.2631578947368421,Transfer,1,Node,1,5288,2,2,31724,35,32 - 36 minutes
0,-0.30263157894736836,"Walk
(2 min)",0,Transit,0,5288,2,2,31724,35,32 - 36 minutes
0,-0.3421052631578947,"Transfer
(2 min wait)",1,Node,2,5288,2,2,31724,35,32 - 36 minutes
0,-0.47368421052631576,Bus,0,Transit,2,5288,2,2,31724,35,32 - 36 minutes
0,-0.6052631578947368,Transfer,1,Node,2,5288,2,2,31724,35,32 - 36 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,5288,2,2,31724,35,32 - 36 minutes
0,-0.9999999999999999,End,0,Terminal,0,5288,2,2,31724,35,32 - 36 minutes
0,0,Start,0,Terminal,0,5288,2,3,31724,20,68 - 76 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5288,2,3,31724,20,68 - 76 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5288,2,3,31724,20,68 - 76 minutes
0,-0.5,Bus,0,Transit,2,5288,2,3,31724,20,68 - 76 minutes
0,-0.88,Transfer,1,Node,2,5288,2,3,31724,20,68 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5288,2,3,31724,20,68 - 76 minutes
0,-1,End,0,Terminal,0,5288,2,3,31724,20,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5288,3,1,31725,15,62 - 92 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,5288,3,1,31725,15,62 - 92 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5288,3,1,31725,15,62 - 92 minutes
0,-0.5,Bus,0,Transit,1,5288,3,1,31725,15,62 - 92 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5288,3,1,31725,15,62 - 92 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,5288,3,1,31725,15,62 - 92 minutes
0,-1,End,0,Terminal,1,5288,3,1,31725,15,62 - 92 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5288,3,2,31725,25,39 - 59 minutes
0,-0.18518518518518517,Uber/Lyft,0,Transit,1,5288,3,2,31725,25,39 - 59 minutes
0,-0.37037037037037035,Transfer,1,Node,1,5288,3,2,31725,25,39 - 59 minutes
