x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1866,1,1,11191,20,67 - 75 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1866,1,1,11191,20,67 - 75 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1866,1,1,11191,20,67 - 75 minutes
0,-0.31,Bus,0,Transit,2,1866,1,1,11191,20,67 - 75 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1866,1,1,11191,20,67 - 75 minutes
0,-0.69,Bus,0,Transit,2,1866,1,1,11191,20,67 - 75 minutes
0,-0.88,Transfer,1,Node,2,1866,1,1,11191,20,67 - 75 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1866,1,1,11191,20,67 - 75 minutes
0,-1,End,0,Terminal,0,1866,1,1,11191,20,67 - 75 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1866,1,2,11191,15,44 - 54 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,1866,1,2,11191,15,44 - 54 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,1866,1,2,11191,15,44 - 54 minutes
0,-0.6780952380952381,Bus,0,Transit,1,1866,1,2,11191,15,44 - 54 minutes
0,-0.88,Transfer,1,Node,1,1866,1,2,11191,15,44 - 54 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1866,1,2,11191,15,44 - 54 minutes
0,-1,End,0,Terminal,0,1866,1,2,11191,15,44 - 54 minutes
0,0,Start,0,Terminal,1,1866,1,3,11191,20,40 - 48 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,1866,1,3,11191,20,40 - 48 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,1866,1,3,11191,20,40 - 48 minutes
0,-0.5,Bus,0,Transit,1,1866,1,3,11191,20,40 - 48 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,1866,1,3,11191,20,40 - 48 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1866,1,3,11191,20,40 - 48 minutes
0,-1,End,0,Terminal,1,1866,1,3,11191,20,40 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1866,2,1,11192,10,27 - 33 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1866,2,1,11192,10,27 - 33 minutes
0,-1,End,0,Terminal,1,1866,2,1,11192,10,27 - 33 minutes
0,0,Start,0,Terminal,1,1866,2,2,11192,25,42 - 62 minutes
0,-0.15625,Car,0,Transit,1,1866,2,2,11192,25,42 - 62 minutes
0,-0.3125,Transfer,1,Node,1,1866,2,2,11192,25,42 - 62 minutes
0,-0.46875,"Walk
(10 min)",0,Transit,0,1866,2,2,11192,25,42 - 62 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,1866,2,2,11192,25,42 - 62 minutes
0,-0.7525,Bus,0,Transit,2,1866,2,2,11192,25,42 - 62 minutes
0,-0.88,Transfer,1,Node,2,1866,2,2,11192,25,42 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1866,2,2,11192,25,42 - 62 minutes
0,-1,End,0,Terminal,0,1866,2,2,11192,25,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1866,2,3,11192,25,66 - 74 minutes
0,-0.5,Taxi,0,Transit,1,1866,2,3,11192,25,66 - 74 minutes
0,-1,End,0,Terminal,1,1866,2,3,11192,25,66 - 74 minutes
0,0,Start,0,Terminal,1,1866,3,1,11193,30,38 - 42 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1866,3,1,11193,30,38 - 42 minutes
0,-1,End,0,Terminal,1,1866,3,1,11193,30,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1866,3,2,11193,25,50 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1866,3,2,11193,25,50 - 74 minutes
0,-1,End,0,Terminal,1,1866,3,2,11193,25,50 - 74 minutes
0,0,Start,0,Terminal,1,1866,3,3,11193,40,46 - 68 minutes
0,-0.2403846153846154,Car,0,Transit,1,1866,3,3,11193,40,46 - 68 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,1866,3,3,11193,40,46 - 68 minutes
0,-0.6803846153846154,Bus,0,Transit,1,1866,3,3,11193,40,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,1866,3,3,11193,40,46 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1866,3,3,11193,40,46 - 68 minutes
0,-1,End,0,Terminal,0,1866,3,3,11193,40,46 - 68 minutes
0,0,Start,0,Terminal,0,1866,4,1,11194,25,45 - 49 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,1866,4,1,11194,25,45 - 49 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,1866,4,1,11194,25,45 - 49 minutes
0,-0.41666666666666663,Bus,0,Transit,2,1866,4,1,11194,25,45 - 49 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1866,4,1,11194,25,45 - 49 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1866,4,1,11194,25,45 - 49 minutes
0,-1,End,0,Terminal,0,1866,4,1,11194,25,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1866,4,2,11194,20,56 - 84 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1866,4,2,11194,20,56 - 84 minutes
0,-1,End,0,Terminal,1,1866,4,2,11194,20,56 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1866,4,3,11194,25,47 - 57 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,1866,4,3,11194,25,47 - 57 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,1866,4,3,11194,25,47 - 57 minutes
0,-0.5,Bus,0,Transit,1,1866,4,3,11194,25,47 - 57 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,1866,4,3,11194,25,47 - 57 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1866,4,3,11194,25,47 - 57 minutes
0,-1,End,0,Terminal,1,1866,4,3,11194,25,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1866,5,1,11195,10,24 - 36 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1866,5,1,11195,10,24 - 36 minutes
0,-1,End,0,Terminal,1,1866,5,1,11195,10,24 - 36 minutes
0,0,Start,0,Terminal,0,1866,5,2,11195,30,78 - 86 minutes
0,-0.08571428571428572,"Walk
(10 min)",0,Transit,0,1866,5,2,11195,30,78 - 86 minutes
0,-0.17142857142857143,"Transfer
(2 min wait)",1,Node,2,1866,5,2,11195,30,78 - 86 minutes
0,-0.3142857142857143,Bus,0,Transit,2,1866,5,2,11195,30,78 - 86 minutes
0,-0.45714285714285713,Transfer,1,Node,2,1866,5,2,11195,30,78 - 86 minutes
0,-0.5428571428571428,"Walk
(10 min)",0,Transit,0,1866,5,2,11195,30,78 - 86 minutes
0,-0.6285714285714286,"Transfer
(5 min wait)",1,Node,3,1866,5,2,11195,30,78 - 86 minutes
0,-0.7542857142857142,Bus,0,Transit,3,1866,5,2,11195,30,78 - 86 minutes
0,-0.88,Transfer,1,Node,3,1866,5,2,11195,30,78 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1866,5,2,11195,30,78 - 86 minutes
0,-1,End,0,Terminal,0,1866,5,2,11195,30,78 - 86 minutes
0,0,Start,0,Terminal,1,1866,5,3,11195,35,16 - 24 minutes
0,-0.5,Car,0,Transit,1,1866,5,3,11195,35,16 - 24 minutes
0,-1,End,0,Terminal,1,1866,5,3,11195,35,16 - 24 minutes
0,0,Start,0,Terminal,1,1866,6,1,11196,35,57 - 63 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1866,6,1,11196,35,57 - 63 minutes
0,-1,End,0,Terminal,1,1866,6,1,11196,35,57 - 63 minutes
