x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,817,1,1,4897,25,67 - 81 minutes
0,-0.125,Taxi,0,Transit,1,817,1,1,4897,25,67 - 81 minutes
0,-0.25,Transfer,1,Node,1,817,1,1,4897,25,67 - 81 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,817,1,1,4897,25,67 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,817,1,1,4897,25,67 - 81 minutes
0,-0.625,Bus,0,Transit,2,817,1,1,4897,25,67 - 81 minutes
0,-0.75,Transfer,1,Node,2,817,1,1,4897,25,67 - 81 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,817,1,1,4897,25,67 - 81 minutes
0,-1,End,0,Terminal,0,817,1,1,4897,25,67 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,817,1,2,4897,25,51 - 63 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,817,1,2,4897,25,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,817,1,2,4897,25,51 - 63 minutes
0,-0.5,Bus,0,Transit,0,817,1,2,4897,25,51 - 63 minutes
0,-0.6666666666666666,Transfer,1,Node,0,817,1,2,4897,25,51 - 63 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,817,1,2,4897,25,51 - 63 minutes
0,-1,End,0,Terminal,0,817,1,2,4897,25,51 - 63 minutes
0,0,Start,0,Terminal,0,817,1,3,4897,10,48 - 72 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,817,1,3,4897,10,48 - 72 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,817,1,3,4897,10,48 - 72 minutes
0,-0.375,Bus,0,Transit,0,817,1,3,4897,10,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,817,1,3,4897,10,48 - 72 minutes
0,-0.625,Bus,0,Transit,0,817,1,3,4897,10,48 - 72 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,0,817,1,3,4897,10,48 - 72 minutes
0,-0.875,Taxi,0,Transit,0,817,1,3,4897,10,48 - 72 minutes
