x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,44,1,1,259,10,18 - 26 minutes
0,-0.5,Taxi,0,Transit,1,44,1,1,259,10,18 - 26 minutes
0,-1,End,0,Terminal,1,44,1,1,259,10,18 - 26 minutes
0,0,Start,0,Terminal,1,44,1,2,259,35,64 - 96 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,44,1,2,259,35,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,44,1,2,259,35,64 - 96 minutes
0,-0.5,Bus,0,Transit,1,44,1,2,259,35,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,44,1,2,259,35,64 - 96 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,44,1,2,259,35,64 - 96 minutes
0,-1,End,0,Terminal,1,44,1,2,259,35,64 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,44,1,3,259,25,64 - 96 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,44,1,3,259,25,64 - 96 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,44,1,3,259,25,64 - 96 minutes
0,-0.625,Bus,0,Transit,1,44,1,3,259,25,64 - 96 minutes
0,-0.8333333333333334,Transfer,1,Node,1,44,1,3,259,25,64 - 96 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,44,1,3,259,25,64 - 96 minutes
0,-1,End,0,Terminal,0,44,1,3,259,25,64 - 96 minutes
0,0,Start,0,Terminal,1,44,2,1,260,40,71 - 79 minutes
0,-0.23076923076923078,Car,0,Transit,1,44,2,1,260,40,71 - 79 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,44,2,1,260,40,71 - 79 minutes
0,-0.6707692307692308,Bus,0,Transit,1,44,2,1,260,40,71 - 79 minutes
0,-0.88,Transfer,1,Node,1,44,2,1,260,40,71 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,44,2,1,260,40,71 - 79 minutes
0,-1,End,0,Terminal,0,44,2,1,260,40,71 - 79 minutes
0,0,Start,0,Terminal,1,44,2,2,260,30,38 - 42 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,44,2,2,260,30,38 - 42 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,44,2,2,260,30,38 - 42 minutes
0,-0.5,Bus,0,Transit,1,44,2,2,260,30,38 - 42 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,44,2,2,260,30,38 - 42 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,44,2,2,260,30,38 - 42 minutes
0,-1,End,0,Terminal,1,44,2,2,260,30,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,44,2,3,260,10,54 - 80 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,44,2,3,260,10,54 - 80 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,44,2,3,260,10,54 - 80 minutes
0,-0.4545454545454546,Bus,0,Transit,1,44,2,3,260,10,54 - 80 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,44,2,3,260,10,54 - 80 minutes
0,-0.743030303030303,Bus,0,Transit,1,44,2,3,260,10,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,44,2,3,260,10,54 - 80 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,44,2,3,260,10,54 - 80 minutes
0,-1,End,0,Terminal,0,44,2,3,260,10,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,44,3,1,261,15,52 - 78 minutes
0,-0.5,Uber/Lyft,0,Transit,1,44,3,1,261,15,52 - 78 minutes
0,-1,End,0,Terminal,1,44,3,1,261,15,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,44,3,2,261,25,33 - 37 minutes
0,-0.5,Uber/Lyft,0,Transit,1,44,3,2,261,25,33 - 37 minutes
0,-1,End,0,Terminal,1,44,3,2,261,25,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,44,3,3,261,25,52 - 58 minutes
0,-0.5,Taxi,0,Transit,1,44,3,3,261,25,52 - 58 minutes
0,-1,End,0,Terminal,1,44,3,3,261,25,52 - 58 minutes
0,0,Start,0,Terminal,1,44,4,1,262,25,40 - 60 minutes
0,-0.5,Car,0,Transit,1,44,4,1,262,25,40 - 60 minutes
0,-1,End,0,Terminal,1,44,4,1,262,25,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,44,4,2,262,10,58 - 86 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,44,4,2,262,10,58 - 86 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,44,4,2,262,10,58 - 86 minutes
0,-0.6803846153846154,Bus,0,Transit,1,44,4,2,262,10,58 - 86 minutes
0,-0.88,Transfer,1,Node,1,44,4,2,262,10,58 - 86 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,44,4,2,262,10,58 - 86 minutes
0,-1,End,0,Terminal,0,44,4,2,262,10,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,44,4,3,262,15,63 - 77 minutes
0,-0.35714285714285715,Uber/Lyft,0,Transit,1,44,4,3,262,15,63 - 77 minutes
0,-0.7142857142857143,Transfer,1,Node,1,44,4,3,262,15,63 - 77 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,44,4,3,262,15,63 - 77 minutes
0,-1,End,0,Terminal,0,44,4,3,262,15,63 - 77 minutes
0,0,Start,0,Terminal,1,44,5,1,263,20,48 - 72 minutes
0,-0.5,Car,0,Transit,1,44,5,1,263,20,48 - 72 minutes
0,-1,End,0,Terminal,1,44,5,1,263,20,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,44,5,2,263,30,60 - 90 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,44,5,2,263,30,60 - 90 minutes
0,-0.38461538461538464,Transfer,1,Node,1,44,5,2,263,30,60 - 90 minutes
0,-0.4423076923076923,"Walk
(5 min)",0,Transit,0,44,5,2,263,30,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,44,5,2,263,30,60 - 90 minutes
0,-0.69,Bus,0,Transit,2,44,5,2,263,30,60 - 90 minutes
0,-0.88,Transfer,1,Node,2,44,5,2,263,30,60 - 90 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,44,5,2,263,30,60 - 90 minutes
0,-1,End,0,Terminal,0,44,5,2,263,30,60 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,44,5,3,263,30,50 - 61 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,44,5,3,263,30,50 - 61 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,44,5,3,263,30,50 - 61 minutes
0,-0.5625,Bus,0,Transit,1,44,5,3,263,30,50 - 61 minutes
0,-0.75,Transfer,1,Node,1,44,5,3,263,30,50 - 61 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,44,5,3,263,30,50 - 61 minutes
0,-1,End,0,Terminal,0,44,5,3,263,30,50 - 61 minutes
0,0,Start,0,Terminal,1,44,6,1,264,25,56 - 68 minutes
0,-0.20833333333333334,"Car
(Express)",0,Transit,1,44,6,1,264,25,56 - 68 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,44,6,1,264,25,56 - 68 minutes
0,-0.625,Bus,0,Transit,1,44,6,1,264,25,56 - 68 minutes
0,-0.8333333333333334,Transfer,1,Node,1,44,6,1,264,25,56 - 68 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,44,6,1,264,25,56 - 68 minutes
0,-1,End,0,Terminal,0,44,6,1,264,25,56 - 68 minutes
0,0,Start,0,Terminal,0,44,6,2,264,10,30 - 34 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,44,6,2,264,10,30 - 34 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,44,6,2,264,10,30 - 34 minutes
0,-0.4674074074074074,Bus,0,Transit,2,44,6,2,264,10,30 - 34 minutes
0,-0.8148148148148148,Transfer,1,Node,2,44,6,2,264,10,30 - 34 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,44,6,2,264,10,30 - 34 minutes
0,-1,End,0,Terminal,0,44,6,2,264,10,30 - 34 minutes
0,0,Start,0,Terminal,1,44,6,3,264,35,28 - 32 minutes
0,-0.16666666666666669,Car,0,Transit,1,44,6,3,264,35,28 - 32 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,44,6,3,264,35,28 - 32 minutes
0,-0.5,Bus,0,Transit,1,44,6,3,264,35,28 - 32 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,44,6,3,264,35,28 - 32 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,44,6,3,264,35,28 - 32 minutes
0,-1,End,0,Terminal,1,44,6,3,264,35,28 - 32 minutes
