x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5535,1,1,33205,30,38 - 46 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,5535,1,1,33205,30,38 - 46 minutes
0,-0.3333333333333333,Transfer,1,Node,1,5535,1,1,33205,30,38 - 46 minutes
0,-0.41666666666666663,"Walk
(5 min)",0,Transit,0,5535,1,1,33205,30,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5535,1,1,33205,30,38 - 46 minutes
0,-0.6666666666666666,Bus,0,Transit,2,5535,1,1,33205,30,38 - 46 minutes
0,-0.8333333333333333,Transfer,1,Node,2,5535,1,1,33205,30,38 - 46 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,5535,1,1,33205,30,38 - 46 minutes
0,-1,End,0,Terminal,0,5535,1,1,33205,30,38 - 46 minutes
0,0,Start,0,Terminal,1,5535,1,2,33205,35,61 - 67 minutes
0,-0.22321428571428573,"Car
(Express)",0,Transit,1,5535,1,2,33205,35,61 - 67 minutes
0,-0.44642857142857145,Transfer,1,Node,1,5535,1,2,33205,35,61 - 67 minutes
0,-0.4732142857142857,"Walk
(2 min)",0,Transit,0,5535,1,2,33205,35,61 - 67 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5535,1,2,33205,35,61 - 67 minutes
0,-0.7232142857142858,Bus,0,Transit,2,5535,1,2,33205,35,61 - 67 minutes
0,-0.9464285714285715,Transfer,1,Node,2,5535,1,2,33205,35,61 - 67 minutes
0,-0.9732142857142858,"Walk
(2 min)",0,Transit,0,5535,1,2,33205,35,61 - 67 minutes
0,-1,End,0,Terminal,0,5535,1,2,33205,35,61 - 67 minutes
0,0,Start,0,Terminal,1,5535,1,3,33205,25,35 - 39 minutes
0,-0.234375,Car,0,Transit,1,5535,1,3,33205,25,35 - 39 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,5535,1,3,33205,25,35 - 39 minutes
0,-0.703125,Bus,0,Transit,1,5535,1,3,33205,25,35 - 39 minutes
0,-0.9375,Transfer,1,Node,1,5535,1,3,33205,25,35 - 39 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,5535,1,3,33205,25,35 - 39 minutes
0,-1,End,0,Terminal,0,5535,1,3,33205,25,35 - 39 minutes
0,0,Start,0,Terminal,1,5535,2,1,33206,15,60 - 74 minutes
0,-0.24193548387096775,Car,0,Transit,1,5535,2,1,33206,15,60 - 74 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,5535,2,1,33206,15,60 - 74 minutes
0,-0.7258064516129032,Bus,0,Transit,1,5535,2,1,33206,15,60 - 74 minutes
0,-0.967741935483871,Transfer,1,Node,1,5535,2,1,33206,15,60 - 74 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,5535,2,1,33206,15,60 - 74 minutes
0,-1,End,0,Terminal,0,5535,2,1,33206,15,60 - 74 minutes
0,0,Start,0,Terminal,1,5535,2,2,33206,20,63 - 77 minutes
0,-0.1388888888888889,Car,0,Transit,1,5535,2,2,33206,20,63 - 77 minutes
0,-0.2777777777777778,"Transfer
(5 min wait)",1,Node,1,5535,2,2,33206,20,63 - 77 minutes
0,-0.4166666666666667,Bus,0,Transit,1,5535,2,2,33206,20,63 - 77 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,5535,2,2,33206,20,63 - 77 minutes
0,-0.6944444444444444,Bus,0,Transit,1,5535,2,2,33206,20,63 - 77 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5535,2,2,33206,20,63 - 77 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5535,2,2,33206,20,63 - 77 minutes
0,-1,End,0,Terminal,0,5535,2,2,33206,20,63 - 77 minutes
0,0,Start,0,Terminal,0,5535,2,3,33206,25,54 - 60 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,5535,2,3,33206,25,54 - 60 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,5535,2,3,33206,25,54 - 60 minutes
0,-0.375,Bus,0,Transit,2,5535,2,3,33206,25,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5535,2,3,33206,25,54 - 60 minutes
0,-0.625,Bus,0,Transit,2,5535,2,3,33206,25,54 - 60 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,5535,2,3,33206,25,54 - 60 minutes
0,-0.875,Taxi,0,Transit,2,5535,2,3,33206,25,54 - 60 minutes
0,-1,End,0,Terminal,2,5535,2,3,33206,25,54 - 60 minutes
0,0,Start,0,Terminal,1,5535,3,1,33207,20,56 - 84 minutes
0,-0.23076923076923078,Car,0,Transit,1,5535,3,1,33207,20,56 - 84 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,5535,3,1,33207,20,56 - 84 minutes
0,-0.6923076923076923,Bus,0,Transit,1,5535,3,1,33207,20,56 - 84 minutes
0,-0.9230769230769231,Transfer,1,Node,1,5535,3,1,33207,20,56 - 84 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,5535,3,1,33207,20,56 - 84 minutes
0,-1,End,0,Terminal,0,5535,3,1,33207,20,56 - 84 minutes
0,0,Start,0,Terminal,0,5535,3,2,33207,20,58 - 86 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,5535,3,2,33207,20,58 - 86 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,5535,3,2,33207,20,58 - 86 minutes
0,-0.33333333333333337,Bus,0,Transit,2,5535,3,2,33207,20,58 - 86 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,5535,3,2,33207,20,58 - 86 minutes
0,-0.6000000000000001,Bus,0,Transit,2,5535,3,2,33207,20,58 - 86 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,5535,3,2,33207,20,58 - 86 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,5535,3,2,33207,20,58 - 86 minutes
0,-1,End,0,Terminal,2,5535,3,2,33207,20,58 - 86 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5535,3,3,33207,25,61 - 67 minutes
0,-0.2066115702479339,Uber/Lyft,0,Transit,1,5535,3,3,33207,25,61 - 67 minutes
0,-0.4132231404958678,Transfer,1,Node,1,5535,3,3,33207,25,61 - 67 minutes
0,-0.4752066115702479,"Walk
(5 min)",0,Transit,0,5535,3,3,33207,25,61 - 67 minutes
0,-0.5371900826446281,"Transfer
(5 min wait)",1,Node,2,5535,3,3,33207,25,61 - 67 minutes
0,-0.743801652892562,Bus,0,Transit,2,5535,3,3,33207,25,61 - 67 minutes
0,-0.9504132231404959,Transfer,1,Node,2,5535,3,3,33207,25,61 - 67 minutes
0,-0.975206611570248,"Walk
(2 min)",0,Transit,0,5535,3,3,33207,25,61 - 67 minutes
0,-1,End,0,Terminal,0,5535,3,3,33207,25,61 - 67 minutes
0,0,Start,0,Terminal,1,5535,4,1,33208,25,45 - 55 minutes
0,-0.5,Car,0,Transit,1,5535,4,1,33208,25,45 - 55 minutes
0,-1,End,0,Terminal,1,5535,4,1,33208,25,45 - 55 minutes
