x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1134,1,1,6799,30,62 - 68 minutes
0,-0.13333333333333333,"Car
(Express)",0,Transit,1,1134,1,1,6799,30,62 - 68 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,1134,1,1,6799,30,62 - 68 minutes
0,-0.4,Bus,0,Transit,1,1134,1,1,6799,30,62 - 68 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,1134,1,1,6799,30,62 - 68 minutes
0,-0.6666666666666667,Bus,0,Transit,1,1134,1,1,6799,30,62 - 68 minutes
0,-0.8,Transfer,1,Node,1,1134,1,1,6799,30,62 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1134,1,1,6799,30,62 - 68 minutes
0,-1,End,0,Terminal,0,1134,1,1,6799,30,62 - 68 minutes
0,0,Start,0,Terminal,0,1134,1,2,6799,25,69 - 103 minutes
0,-0.09259259259259259,"Walk
(10 min)",0,Transit,0,1134,1,2,6799,25,69 - 103 minutes
0,-0.18518518518518517,"Transfer
(10 min wait)",1,Node,2,1134,1,2,6799,25,69 - 103 minutes
0,-0.37037037037037035,Bus,0,Transit,2,1134,1,2,6799,25,69 - 103 minutes
0,-0.5555555555555556,Transfer,1,Node,2,1134,1,2,6799,25,69 - 103 minutes
0,-0.5740740740740741,"Walk
(2 min)",0,Transit,0,1134,1,2,6799,25,69 - 103 minutes
0,-0.5925925925925926,"Transfer
(2 min wait)",1,Node,3,1134,1,2,6799,25,69 - 103 minutes
0,-0.7362962962962962,Bus,0,Transit,3,1134,1,2,6799,25,69 - 103 minutes
0,-0.88,Transfer,1,Node,3,1134,1,2,6799,25,69 - 103 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1134,1,2,6799,25,69 - 103 minutes
0,-1,End,0,Terminal,0,1134,1,2,6799,25,69 - 103 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1134,1,3,6799,25,72 - 108 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,1134,1,3,6799,25,72 - 108 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,1134,1,3,6799,25,72 - 108 minutes
0,-0.42857142857142855,Bus,0,Transit,1,1134,1,3,6799,25,72 - 108 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,1134,1,3,6799,25,72 - 108 minutes
0,-0.7142857142857142,Bus,0,Transit,1,1134,1,3,6799,25,72 - 108 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1134,1,3,6799,25,72 - 108 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1134,1,3,6799,25,72 - 108 minutes
0,-1,End,0,Terminal,0,1134,1,3,6799,25,72 - 108 minutes
0,0,Start,0,Terminal,1,1134,2,1,6800,20,58 - 72 minutes
0,-0.15151515151515152,Car,0,Transit,1,1134,2,1,6800,20,58 - 72 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,1134,2,1,6800,20,58 - 72 minutes
0,-0.4545454545454546,Bus,0,Transit,1,1134,2,1,6800,20,58 - 72 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,1134,2,1,6800,20,58 - 72 minutes
0,-0.743030303030303,Bus,0,Transit,1,1134,2,1,6800,20,58 - 72 minutes
0,-0.88,Transfer,1,Node,1,1134,2,1,6800,20,58 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1134,2,1,6800,20,58 - 72 minutes
0,-1,End,0,Terminal,0,1134,2,1,6800,20,58 - 72 minutes
0,0,Start,0,Terminal,1,1134,2,2,6800,20,42 - 62 minutes
0,-0.2,Car,0,Transit,1,1134,2,2,6800,20,42 - 62 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1134,2,2,6800,20,42 - 62 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1134,2,2,6800,20,42 - 62 minutes
0,-0.8,Transfer,1,Node,1,1134,2,2,6800,20,42 - 62 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1134,2,2,6800,20,42 - 62 minutes
0,-1,End,0,Terminal,0,1134,2,2,6800,20,42 - 62 minutes
0,0,Start,0,Terminal,1,1134,2,3,6800,20,58 - 72 minutes
0,-0.42857142857142855,"Car
(Express)",0,Transit,1,1134,2,3,6800,20,58 - 72 minutes
