x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2789,1,1,16729,10,43 - 47 minutes
0,-0.5,Taxi,0,Transit,1,2789,1,1,16729,10,43 - 47 minutes
0,-1,End,0,Terminal,1,2789,1,1,16729,10,43 - 47 minutes
0,0,Start,0,Terminal,1,2789,1,2,16729,15,36 - 44 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,2789,1,2,16729,15,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2789,1,2,16729,15,36 - 44 minutes
0,-0.5,Bus,0,Transit,1,2789,1,2,16729,15,36 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2789,1,2,16729,15,36 - 44 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2789,1,2,16729,15,36 - 44 minutes
0,-1,End,0,Terminal,0,2789,1,2,16729,15,36 - 44 minutes
0,0,Start,0,Terminal,1,2789,1,3,16729,35,40 - 60 minutes
0,-0.5,Car,0,Transit,1,2789,1,3,16729,35,40 - 60 minutes
0,-1,End,0,Terminal,1,2789,1,3,16729,35,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2789,2,1,16730,15,81 - 89 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,2789,2,1,16730,15,81 - 89 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,2789,2,1,16730,15,81 - 89 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2789,2,1,16730,15,81 - 89 minutes
0,-0.88,Transfer,1,Node,1,2789,2,1,16730,15,81 - 89 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2789,2,1,16730,15,81 - 89 minutes
0,-1,End,0,Terminal,0,2789,2,1,16730,15,81 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2789,2,2,16730,10,54 - 80 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,2789,2,2,16730,10,54 - 80 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,2789,2,2,16730,10,54 - 80 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2789,2,2,16730,10,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,2789,2,2,16730,10,54 - 80 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2789,2,2,16730,10,54 - 80 minutes
0,-1,End,0,Terminal,0,2789,2,2,16730,10,54 - 80 minutes
0,0,Start,0,Terminal,0,2789,2,3,16730,10,37 - 55 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2789,2,3,16730,10,37 - 55 minutes
