x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5417,1,1,32497,35,63 - 77 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5417,1,1,32497,35,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5417,1,1,32497,35,63 - 77 minutes
0,-0.5,Bus,0,Transit,0,5417,1,1,32497,35,63 - 77 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5417,1,1,32497,35,63 - 77 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5417,1,1,32497,35,63 - 77 minutes
0,-1,End,0,Terminal,0,5417,1,1,32497,35,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,5417,1,2,32497,10,40 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,5417,1,2,32497,10,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5417,1,2,32497,10,40 - 60 minutes
0,-0.5,Bus,0,Transit,0,5417,1,2,32497,10,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5417,1,2,32497,10,40 - 60 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5417,1,2,32497,10,40 - 60 minutes
0,-1,End,0,Terminal,0,5417,1,2,32497,10,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5417,1,3,32497,20,70 - 104 minutes
0,-0.125,Uber/Lyft,0,Transit,1,5417,1,3,32497,20,70 - 104 minutes
0,-0.25,Transfer,1,Node,1,5417,1,3,32497,20,70 - 104 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,5417,1,3,32497,20,70 - 104 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5417,1,3,32497,20,70 - 104 minutes
0,-0.625,Bus,0,Transit,2,5417,1,3,32497,20,70 - 104 minutes
0,-0.75,Transfer,1,Node,2,5417,1,3,32497,20,70 - 104 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5417,1,3,32497,20,70 - 104 minutes
0,-1,End,0,Terminal,0,5417,1,3,32497,20,70 - 104 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,5417,2,1,32498,10,58 - 86 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,5417,2,1,32498,10,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5417,2,1,32498,10,58 - 86 minutes
0,-0.5,Bus,0,Transit,0,5417,2,1,32498,10,58 - 86 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5417,2,1,32498,10,58 - 86 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5417,2,1,32498,10,58 - 86 minutes
0,-1,End,0,Terminal,0,5417,2,1,32498,10,58 - 86 minutes
0,0,Start,0,Terminal,1,5417,2,2,32498,20,24 - 36 minutes
0,-0.5,Car,0,Transit,1,5417,2,2,32498,20,24 - 36 minutes
0,-1,End,0,Terminal,1,5417,2,2,32498,20,24 - 36 minutes
0,0,Start,0,Terminal,0,5417,2,3,32498,25,52 - 78 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5417,2,3,32498,25,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5417,2,3,32498,25,52 - 78 minutes
0,-0.5,Bus,0,Transit,0,5417,2,3,32498,25,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,5417,2,3,32498,25,52 - 78 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,5417,2,3,32498,25,52 - 78 minutes
0,-1,End,0,Terminal,0,5417,2,3,32498,25,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5417,3,1,32499,10,68 - 82 minutes
0,-0.125,Taxi,0,Transit,1,5417,3,1,32499,10,68 - 82 minutes
0,-0.25,Transfer,1,Node,1,5417,3,1,32499,10,68 - 82 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,5417,3,1,32499,10,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5417,3,1,32499,10,68 - 82 minutes
0,-0.625,Bus,0,Transit,2,5417,3,1,32499,10,68 - 82 minutes
0,-0.75,Transfer,1,Node,2,5417,3,1,32499,10,68 - 82 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5417,3,1,32499,10,68 - 82 minutes
0,-1,End,0,Terminal,0,5417,3,1,32499,10,68 - 82 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,5417,3,2,32499,10,36 - 54 minutes
0,-0.125,Taxi,0,Transit,0,5417,3,2,32499,10,36 - 54 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,5417,3,2,32499,10,36 - 54 minutes
0,-0.375,Bus,0,Transit,0,5417,3,2,32499,10,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,5417,3,2,32499,10,36 - 54 minutes
0,-0.625,Bus,0,Transit,0,5417,3,2,32499,10,36 - 54 minutes
0,-0.75,Transfer,1,Node,0,5417,3,2,32499,10,36 - 54 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5417,3,2,32499,10,36 - 54 minutes
0,-1,End,0,Terminal,0,5417,3,2,32499,10,36 - 54 minutes
0,0,Start,0,Terminal,0,5417,3,3,32499,25,60 - 74 minutes
0,-0.125,Car,0,Transit,0,5417,3,3,32499,25,60 - 74 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,5417,3,3,32499,25,60 - 74 minutes
0,-0.375,Bus,0,Transit,0,5417,3,3,32499,25,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,5417,3,3,32499,25,60 - 74 minutes
0,-0.625,Bus,0,Transit,0,5417,3,3,32499,25,60 - 74 minutes
0,-0.75,Transfer,1,Node,0,5417,3,3,32499,25,60 - 74 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5417,3,3,32499,25,60 - 74 minutes
0,-1,End,0,Terminal,0,5417,3,3,32499,25,60 - 74 minutes
0,0,Start,0,Terminal,0,5417,4,1,32500,20,71 - 79 minutes
0,-0.16666666666666666,Car,0,Transit,0,5417,4,1,32500,20,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5417,4,1,32500,20,71 - 79 minutes
0,-0.5,Bus,0,Transit,0,5417,4,1,32500,20,71 - 79 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5417,4,1,32500,20,71 - 79 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5417,4,1,32500,20,71 - 79 minutes
0,-1,End,0,Terminal,0,5417,4,1,32500,20,71 - 79 minutes
0,0,Start,0,Terminal,0,5417,4,2,32500,15,40 - 60 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,5417,4,2,32500,15,40 - 60 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,5417,4,2,32500,15,40 - 60 minutes
