x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1436,1,1,8611,25,42 - 52 minutes
0,-0.11764705882352941,Uber/Lyft,0,Transit,1,1436,1,1,8611,25,42 - 52 minutes
0,-0.23529411764705882,Transfer,1,Node,1,1436,1,1,8611,25,42 - 52 minutes
0,-0.4117647058823529,"Walk
(10 min)",0,Transit,0,1436,1,1,8611,25,42 - 52 minutes
0,-0.588235294117647,"Transfer
(10 min wait)",1,Node,2,1436,1,1,8611,25,42 - 52 minutes
0,-0.7058823529411764,Bus,0,Transit,2,1436,1,1,8611,25,42 - 52 minutes
0,-0.8235294117647058,Transfer,1,Node,2,1436,1,1,8611,25,42 - 52 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,1436,1,1,8611,25,42 - 52 minutes
0,-1,End,0,Terminal,0,1436,1,1,8611,25,42 - 52 minutes
0,0,Start,0,Terminal,1,1436,1,2,8611,30,68 - 82 minutes
0,-0.1724137931034483,"Car
(Express)",0,Transit,1,1436,1,2,8611,30,68 - 82 minutes
0,-0.3448275862068966,Transfer,1,Node,1,1436,1,2,8611,30,68 - 82 minutes
0,-0.4482758620689655,"Walk
(10 min)",0,Transit,0,1436,1,2,8611,30,68 - 82 minutes
0,-0.5517241379310345,"Transfer
(10 min wait)",1,Node,2,1436,1,2,8611,30,68 - 82 minutes
0,-0.7241379310344828,Bus,0,Transit,2,1436,1,2,8611,30,68 - 82 minutes
0,-0.896551724137931,Transfer,1,Node,2,1436,1,2,8611,30,68 - 82 minutes
0,-0.9482758620689655,"Walk
(5 min)",0,Transit,0,1436,1,2,8611,30,68 - 82 minutes
0,-1,End,0,Terminal,0,1436,1,2,8611,30,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1436,1,3,8611,25,66 - 98 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,1436,1,3,8611,25,66 - 98 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,1436,1,3,8611,25,66 - 98 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1436,1,3,8611,25,66 - 98 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1436,1,3,8611,25,66 - 98 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1436,1,3,8611,25,66 - 98 minutes
0,-1,End,0,Terminal,0,1436,1,3,8611,25,66 - 98 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1436,2,1,8612,10,40 - 50 minutes
0,-0.3,Uber/Lyft,0,Transit,1,1436,2,1,8612,10,40 - 50 minutes
0,-0.6,Transfer,1,Node,1,1436,2,1,8612,10,40 - 50 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,1436,2,1,8612,10,40 - 50 minutes
0,-1,End,0,Terminal,0,1436,2,1,8612,10,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1436,2,2,8612,30,54 - 66 minutes
0,-0.5,Taxi,0,Transit,1,1436,2,2,8612,30,54 - 66 minutes
0,-1,End,0,Terminal,1,1436,2,2,8612,30,54 - 66 minutes
0,0,Start,0,Terminal,1,1436,2,3,8612,35,49 - 55 minutes
0,-0.15625,"Car
(Express)",0,Transit,1,1436,2,3,8612,35,49 - 55 minutes
0,-0.3125,Transfer,1,Node,1,1436,2,3,8612,35,49 - 55 minutes
0,-0.46875,"Walk
(10 min)",0,Transit,0,1436,2,3,8612,35,49 - 55 minutes
