x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4878,1,1,29263,15,53 - 59 minutes
0,-0.022727272727272728,"Walk
(2 min)",0,Transit,0,4878,1,1,29263,15,53 - 59 minutes
0,-0.045454545454545456,"Transfer
(2 min wait)",1,Node,2,4878,1,1,29263,15,53 - 59 minutes
0,-0.2727272727272727,Bus,0,Transit,2,4878,1,1,29263,15,53 - 59 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4878,1,1,29263,15,53 - 59 minutes
0,-0.7272727272727273,Bus,0,Transit,2,4878,1,1,29263,15,53 - 59 minutes
0,-0.9545454545454545,Transfer,1,Node,2,4878,1,1,29263,15,53 - 59 minutes
0,-0.9772727272727273,"Walk
(2 min)",0,Transit,0,4878,1,1,29263,15,53 - 59 minutes
0,-1,End,0,Terminal,0,4878,1,1,29263,15,53 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4878,1,2,29263,25,66 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4878,1,2,29263,25,66 - 74 minutes
0,-1,End,0,Terminal,1,4878,1,2,29263,25,66 - 74 minutes
0,0,Start,0,Terminal,1,4878,1,3,29263,30,45 - 55 minutes
0,-0.16666666666666669,Car,0,Transit,1,4878,1,3,29263,30,45 - 55 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,4878,1,3,29263,30,45 - 55 minutes
0,-0.5,Bus,0,Transit,1,4878,1,3,29263,30,45 - 55 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,4878,1,3,29263,30,45 - 55 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4878,1,3,29263,30,45 - 55 minutes
0,-1,End,0,Terminal,1,4878,1,3,29263,30,45 - 55 minutes
0,0,Start,0,Terminal,0,4878,2,1,29264,10,70 - 104 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,4878,2,1,29264,10,70 - 104 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,4878,2,1,29264,10,70 - 104 minutes
0,-0.2857142857142857,Bus,0,Transit,2,4878,2,1,29264,10,70 - 104 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,2,4878,2,1,29264,10,70 - 104 minutes
