x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1073,1,1,6433,20,54 - 66 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,1073,1,1,6433,20,54 - 66 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,1073,1,1,6433,20,54 - 66 minutes
0,-0.6666666666666666,Bus,0,Transit,1,1073,1,1,6433,20,54 - 66 minutes
0,-0.8888888888888888,Transfer,1,Node,1,1073,1,1,6433,20,54 - 66 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,1073,1,1,6433,20,54 - 66 minutes
0,-1,End,0,Terminal,0,1073,1,1,6433,20,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1073,1,2,6433,30,38 - 46 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,1073,1,2,6433,30,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1073,1,2,6433,30,38 - 46 minutes
0,-0.5,Bus,0,Transit,1,1073,1,2,6433,30,38 - 46 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1073,1,2,6433,30,38 - 46 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1073,1,2,6433,30,38 - 46 minutes
0,-1,End,0,Terminal,0,1073,1,2,6433,30,38 - 46 minutes
0,0,Start,0,Terminal,1,1073,1,3,6433,25,16 - 24 minutes
0,-0.5,Car,0,Transit,1,1073,1,3,6433,25,16 - 24 minutes
0,-1,End,0,Terminal,1,1073,1,3,6433,25,16 - 24 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1073,2,1,6434,10,51 - 63 minutes
0,-0.2,Taxi,0,Transit,1,1073,2,1,6434,10,51 - 63 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,1073,2,1,6434,10,51 - 63 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1073,2,1,6434,10,51 - 63 minutes
0,-0.8,Transfer,1,Node,1,1073,2,1,6434,10,51 - 63 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1073,2,1,6434,10,51 - 63 minutes
