x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,445,1,1,2665,40,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,445,1,1,2665,40,27 - 33 minutes
0,-1,End,0,Terminal,1,445,1,1,2665,40,27 - 33 minutes
0,0,Start,0,Terminal,1,445,1,2,2665,20,73 - 81 minutes
0,-0.19230769230769232,"Car
(Express)",0,Transit,1,445,1,2,2665,20,73 - 81 minutes
0,-0.38461538461538464,Transfer,1,Node,1,445,1,2,2665,20,73 - 81 minutes
0,-0.40384615384615385,"Walk
(2 min)",0,Transit,0,445,1,2,2665,20,73 - 81 minutes
0,-0.42307692307692313,"Transfer
(5 min wait)",1,Node,2,445,1,2,2665,20,73 - 81 minutes
0,-0.6153846153846154,Bus,0,Transit,2,445,1,2,2665,20,73 - 81 minutes
0,-0.8076923076923077,Transfer,1,Node,2,445,1,2,2665,20,73 - 81 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,445,1,2,2665,20,73 - 81 minutes
0,-1,End,0,Terminal,0,445,1,2,2665,20,73 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,445,1,3,2665,25,56 - 62 minutes
0,-0.15873015873015875,Uber/Lyft,0,Transit,1,445,1,3,2665,25,56 - 62 minutes
0,-0.3174603174603175,"Transfer
(2 min wait)",1,Node,1,445,1,3,2665,25,56 - 62 minutes
0,-0.4761904761904763,Bus,0,Transit,1,445,1,3,2665,25,56 - 62 minutes
0,-0.634920634920635,"Transfer
(10 min wait)",1,Node,1,445,1,3,2665,25,56 - 62 minutes
0,-0.7574603174603175,Bus,0,Transit,1,445,1,3,2665,25,56 - 62 minutes
0,-0.88,Transfer,1,Node,1,445,1,3,2665,25,56 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,445,1,3,2665,25,56 - 62 minutes
0,-1,End,0,Terminal,0,445,1,3,2665,25,56 - 62 minutes
0,0,Start,0,Terminal,1,445,2,1,2666,20,71 - 79 minutes
0,-0.15384615384615385,"Car
(Express)",0,Transit,1,445,2,1,2666,20,71 - 79 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,445,2,1,2666,20,71 - 79 minutes
