x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4411,1,1,26461,30,43 - 65 minutes
0,-0.023809523809523808,"Walk
(2 min)",0,Transit,0,4411,1,1,26461,30,43 - 65 minutes
0,-0.047619047619047616,"Transfer
(5 min wait)",1,Node,2,4411,1,1,26461,30,43 - 65 minutes
0,-0.20634920634920637,Bus,0,Transit,2,4411,1,1,26461,30,43 - 65 minutes
0,-0.3650793650793651,"Transfer
(2 min wait)",1,Node,2,4411,1,1,26461,30,43 - 65 minutes
0,-0.5238095238095238,Bus,0,Transit,2,4411,1,1,26461,30,43 - 65 minutes
0,-0.6825396825396826,"Transfer
(5 min wait)",1,Node,2,4411,1,1,26461,30,43 - 65 minutes
0,-0.8412698412698413,Uber/Lyft,0,Transit,2,4411,1,1,26461,30,43 - 65 minutes
0,-1,End,0,Terminal,2,4411,1,1,26461,30,43 - 65 minutes
0,0,Start,0,Terminal,0,4411,1,2,26461,30,60 - 74 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,4411,1,2,26461,30,60 - 74 minutes
0,-0.16129032258064516,"Transfer
(5 min wait)",1,Node,2,4411,1,2,26461,30,60 - 74 minutes
0,-0.564516129032258,Bus,0,Transit,2,4411,1,2,26461,30,60 - 74 minutes
0,-0.9677419354838709,Transfer,1,Node,2,4411,1,2,26461,30,60 - 74 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,4411,1,2,26461,30,60 - 74 minutes
0,-1,End,0,Terminal,0,4411,1,2,26461,30,60 - 74 minutes
0,0,Start,0,Terminal,1,4411,1,3,26461,25,22 - 26 minutes
0,-0.22727272727272727,Car,0,Transit,1,4411,1,3,26461,25,22 - 26 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,4411,1,3,26461,25,22 - 26 minutes
0,-0.6818181818181818,Bus,0,Transit,1,4411,1,3,26461,25,22 - 26 minutes
0,-0.9090909090909091,Transfer,1,Node,1,4411,1,3,26461,25,22 - 26 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,4411,1,3,26461,25,22 - 26 minutes
0,-1,End,0,Terminal,0,4411,1,3,26461,25,22 - 26 minutes
0,0,Start,0,Terminal,1,4411,2,1,26462,35,19 - 29 minutes
0,-0.16666666666666669,Car,0,Transit,1,4411,2,1,26462,35,19 - 29 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,4411,2,1,26462,35,19 - 29 minutes
0,-0.5,Bus,0,Transit,1,4411,2,1,26462,35,19 - 29 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,4411,2,1,26462,35,19 - 29 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,4411,2,1,26462,35,19 - 29 minutes
0,-1,End,0,Terminal,1,4411,2,1,26462,35,19 - 29 minutes
0,0,Start,0,Terminal,0,4411,2,2,26462,10,46 - 68 minutes
0,-0.13043478260869565,"Walk
(10 min)",0,Transit,0,4411,2,2,26462,10,46 - 68 minutes
0,-0.2608695652173913,"Transfer
(2 min wait)",1,Node,2,4411,2,2,26462,10,46 - 68 minutes
0,-0.34782608695652173,Bus,0,Transit,2,4411,2,2,26462,10,46 - 68 minutes
0,-0.43478260869565216,Transfer,1,Node,2,4411,2,2,26462,10,46 - 68 minutes
0,-0.5652173913043478,"Walk
(10 min)",0,Transit,0,4411,2,2,26462,10,46 - 68 minutes
0,-0.6956521739130435,"Transfer
(10 min wait)",1,Node,3,4411,2,2,26462,10,46 - 68 minutes
0,-0.7826086956521738,Bus,0,Transit,3,4411,2,2,26462,10,46 - 68 minutes
0,-0.8695652173913043,Transfer,1,Node,3,4411,2,2,26462,10,46 - 68 minutes
0,-0.9347826086956521,"Walk
(5 min)",0,Transit,0,4411,2,2,26462,10,46 - 68 minutes
0,-1,End,0,Terminal,0,4411,2,2,26462,10,46 - 68 minutes
0,0,Start,0,Terminal,1,4411,2,3,26462,30,27 - 33 minutes
0,-0.5,Car,0,Transit,1,4411,2,3,26462,30,27 - 33 minutes
0,-1,End,0,Terminal,1,4411,2,3,26462,30,27 - 33 minutes
0,0,Start,0,Terminal,1,4411,3,1,26463,35,38 - 46 minutes
0,-0.16666666666666666,Car,0,Transit,1,4411,3,1,26463,35,38 - 46 minutes
0,-0.3333333333333333,Transfer,1,Node,1,4411,3,1,26463,35,38 - 46 minutes
0,-0.41666666666666663,"Walk
(5 min)",0,Transit,0,4411,3,1,26463,35,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4411,3,1,26463,35,38 - 46 minutes
0,-0.6666666666666666,Bus,0,Transit,2,4411,3,1,26463,35,38 - 46 minutes
0,-0.8333333333333333,Transfer,1,Node,2,4411,3,1,26463,35,38 - 46 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,4411,3,1,26463,35,38 - 46 minutes
0,-1,End,0,Terminal,0,4411,3,1,26463,35,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4411,3,2,26463,30,34 - 50 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,4411,3,2,26463,30,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4411,3,2,26463,30,34 - 50 minutes
0,-0.5,Bus,0,Transit,1,4411,3,2,26463,30,34 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4411,3,2,26463,30,34 - 50 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4411,3,2,26463,30,34 - 50 minutes
0,-1,End,0,Terminal,0,4411,3,2,26463,30,34 - 50 minutes
0,0,Start,0,Terminal,1,4411,3,3,26463,35,52 - 58 minutes
0,-0.4166666666666667,Car,0,Transit,1,4411,3,3,26463,35,52 - 58 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4411,3,3,26463,35,52 - 58 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,4411,3,3,26463,35,52 - 58 minutes
0,-1,End,0,Terminal,0,4411,3,3,26463,35,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4411,4,1,26464,15,45 - 67 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,4411,4,1,26464,15,45 - 67 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,4411,4,1,26464,15,45 - 67 minutes
0,-0.7211538461538461,Bus,0,Transit,1,4411,4,1,26464,15,45 - 67 minutes
0,-0.9615384615384616,Transfer,1,Node,1,4411,4,1,26464,15,45 - 67 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,4411,4,1,26464,15,45 - 67 minutes
0,-1,End,0,Terminal,0,4411,4,1,26464,15,45 - 67 minutes
0,0,Start,0,Terminal,1,4411,4,2,26464,25,36 - 54 minutes
0,-0.13333333333333333,"Car
(Express)",0,Transit,1,4411,4,2,26464,25,36 - 54 minutes
