x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3160,1,1,18955,25,60 - 74 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,3160,1,1,18955,25,60 - 74 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,2,3160,1,1,18955,25,60 - 74 minutes
0,-0.3333333333333333,Bus,0,Transit,2,3160,1,1,18955,25,60 - 74 minutes
0,-0.4444444444444444,Transfer,1,Node,2,3160,1,1,18955,25,60 - 74 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,3160,1,1,18955,25,60 - 74 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,3,3160,1,1,18955,25,60 - 74 minutes
0,-0.6666666666666666,Bus,0,Transit,3,3160,1,1,18955,25,60 - 74 minutes
0,-0.7777777777777777,Transfer,1,Node,3,3160,1,1,18955,25,60 - 74 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,3160,1,1,18955,25,60 - 74 minutes
0,-1,End,0,Terminal,0,3160,1,1,18955,25,60 - 74 minutes
0,0,Start,0,Terminal,0,3160,1,2,18955,20,62 - 92 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3160,1,2,18955,20,62 - 92 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3160,1,2,18955,20,62 - 92 minutes
0,-0.5,Bus,0,Transit,2,3160,1,2,18955,20,62 - 92 minutes
0,-0.88,Transfer,1,Node,2,3160,1,2,18955,20,62 - 92 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3160,1,2,18955,20,62 - 92 minutes
0,-1,End,0,Terminal,0,3160,1,2,18955,20,62 - 92 minutes
0,0,Start,0,Terminal,1,3160,1,3,18955,30,38 - 42 minutes
0,-0.5,Car,0,Transit,1,3160,1,3,18955,30,38 - 42 minutes
0,-1,End,0,Terminal,1,3160,1,3,18955,30,38 - 42 minutes
0,0,Start,0,Terminal,1,3160,2,1,18956,25,44 - 48 minutes
0,-0.21739130434782608,Car,0,Transit,1,3160,2,1,18956,25,44 - 48 minutes
0,-0.43478260869565216,Transfer,1,Node,1,3160,2,1,18956,25,44 - 48 minutes
0,-0.46739130434782605,"Walk
(2 min)",0,Transit,0,3160,2,1,18956,25,44 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3160,2,1,18956,25,44 - 48 minutes
0,-0.69,Bus,0,Transit,2,3160,2,1,18956,25,44 - 48 minutes
0,-0.88,Transfer,1,Node,2,3160,2,1,18956,25,44 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3160,2,1,18956,25,44 - 48 minutes
0,-1,End,0,Terminal,0,3160,2,1,18956,25,44 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3160,2,2,18956,20,58 - 64 minutes
0,-0.2066115702479339,Uber/Lyft,0,Transit,1,3160,2,2,18956,20,58 - 64 minutes
0,-0.4132231404958678,Transfer,1,Node,1,3160,2,2,18956,20,58 - 64 minutes
0,-0.4752066115702479,"Walk
(5 min)",0,Transit,0,3160,2,2,18956,20,58 - 64 minutes
0,-0.5371900826446281,"Transfer
(2 min wait)",1,Node,2,3160,2,2,18956,20,58 - 64 minutes
0,-0.7085950413223141,Bus,0,Transit,2,3160,2,2,18956,20,58 - 64 minutes
0,-0.88,Transfer,1,Node,2,3160,2,2,18956,20,58 - 64 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3160,2,2,18956,20,58 - 64 minutes
0,-1,End,0,Terminal,0,3160,2,2,18956,20,58 - 64 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3160,2,3,18956,15,50 - 74 minutes
0,-0.44,Taxi,0,Transit,1,3160,2,3,18956,15,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,3160,2,3,18956,15,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3160,2,3,18956,15,50 - 74 minutes
0,-1,End,0,Terminal,0,3160,2,3,18956,15,50 - 74 minutes
0,0,Start,0,Terminal,1,3160,3,1,18957,25,62 - 68 minutes
0,-0.20833333333333334,Car,0,Transit,1,3160,3,1,18957,25,62 - 68 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,3160,3,1,18957,25,62 - 68 minutes
0,-0.625,Bus,0,Transit,1,3160,3,1,18957,25,62 - 68 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3160,3,1,18957,25,62 - 68 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3160,3,1,18957,25,62 - 68 minutes
0,-1,End,0,Terminal,0,3160,3,1,18957,25,62 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3160,3,2,18957,20,81 - 89 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,3160,3,2,18957,20,81 - 89 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,3160,3,2,18957,20,81 - 89 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3160,3,2,18957,20,81 - 89 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3160,3,2,18957,20,81 - 89 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3160,3,2,18957,20,81 - 89 minutes
0,-1,End,0,Terminal,0,3160,3,2,18957,20,81 - 89 minutes
0,0,Start,0,Terminal,1,3160,3,3,18957,20,54 - 66 minutes
0,-0.125,Car,0,Transit,1,3160,3,3,18957,20,54 - 66 minutes
0,-0.25,Transfer,1,Node,1,3160,3,3,18957,20,54 - 66 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,3160,3,3,18957,20,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3160,3,3,18957,20,54 - 66 minutes
0,-0.625,Bus,0,Transit,2,3160,3,3,18957,20,54 - 66 minutes
0,-0.75,Transfer,1,Node,2,3160,3,3,18957,20,54 - 66 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3160,3,3,18957,20,54 - 66 minutes
0,-1,End,0,Terminal,0,3160,3,3,18957,20,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3160,4,1,18958,10,43 - 47 minutes
0,-0.3,Uber/Lyft,0,Transit,1,3160,4,1,18958,10,43 - 47 minutes
0,-0.6,Transfer,1,Node,1,3160,4,1,18958,10,43 - 47 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,3160,4,1,18958,10,43 - 47 minutes
0,-1,End,0,Terminal,0,3160,4,1,18958,10,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3160,4,2,18958,30,63 - 69 minutes
0,-0.22321428571428573,Taxi,0,Transit,1,3160,4,2,18958,30,63 - 69 minutes
0,-0.44642857142857145,Transfer,1,Node,1,3160,4,2,18958,30,63 - 69 minutes
0,-0.4732142857142857,"Walk
(2 min)",0,Transit,0,3160,4,2,18958,30,63 - 69 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3160,4,2,18958,30,63 - 69 minutes
0,-0.69,Bus,0,Transit,2,3160,4,2,18958,30,63 - 69 minutes
0,-0.88,Transfer,1,Node,2,3160,4,2,18958,30,63 - 69 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3160,4,2,18958,30,63 - 69 minutes
0,-1,End,0,Terminal,0,3160,4,2,18958,30,63 - 69 minutes
0,0,Start,0,Terminal,1,3160,4,3,18958,35,33 - 41 minutes
0,-0.234375,Car,0,Transit,1,3160,4,3,18958,35,33 - 41 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,3160,4,3,18958,35,33 - 41 minutes
0,-0.674375,Bus,0,Transit,1,3160,4,3,18958,35,33 - 41 minutes
0,-0.88,Transfer,1,Node,1,3160,4,3,18958,35,33 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3160,4,3,18958,35,33 - 41 minutes
0,-1,End,0,Terminal,0,3160,4,3,18958,35,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3160,5,1,18959,15,50 - 74 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,3160,5,1,18959,15,50 - 74 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,3160,5,1,18959,15,50 - 74 minutes
0,-0.6803846153846154,Bus,0,Transit,1,3160,5,1,18959,15,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,3160,5,1,18959,15,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3160,5,1,18959,15,50 - 74 minutes
0,-1,End,0,Terminal,0,3160,5,1,18959,15,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3160,5,2,18959,25,62 - 76 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,3160,5,2,18959,25,62 - 76 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,3160,5,2,18959,25,62 - 76 minutes
0,-0.6707692307692308,Bus,0,Transit,1,3160,5,2,18959,25,62 - 76 minutes
0,-0.88,Transfer,1,Node,1,3160,5,2,18959,25,62 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3160,5,2,18959,25,62 - 76 minutes
0,-1,End,0,Terminal,0,3160,5,2,18959,25,62 - 76 minutes
0,0,Start,0,Terminal,1,3160,5,3,18959,30,49 - 59 minutes
0,-0.13333333333333333,Car,0,Transit,1,3160,5,3,18959,30,49 - 59 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,3160,5,3,18959,30,49 - 59 minutes
0,-0.4,Bus,0,Transit,1,3160,5,3,18959,30,49 - 59 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,3160,5,3,18959,30,49 - 59 minutes
0,-0.6666666666666667,Bus,0,Transit,1,3160,5,3,18959,30,49 - 59 minutes
0,-0.8,Transfer,1,Node,1,3160,5,3,18959,30,49 - 59 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3160,5,3,18959,30,49 - 59 minutes
0,-1,End,0,Terminal,0,3160,5,3,18959,30,49 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3160,6,1,18960,10,27 - 33 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,3160,6,1,18960,10,27 - 33 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3160,6,1,18960,10,27 - 33 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3160,6,1,18960,10,27 - 33 minutes
0,-1,End,0,Terminal,0,3160,6,1,18960,10,27 - 33 minutes
0,0,Start,0,Terminal,1,3160,6,2,18960,35,54 - 66 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3160,6,2,18960,35,54 - 66 minutes
0,-1,End,0,Terminal,1,3160,6,2,18960,35,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3160,6,3,18960,25,73 - 81 minutes
0,-0.1724137931034483,Taxi,0,Transit,1,3160,6,3,18960,25,73 - 81 minutes
0,-0.3448275862068966,Transfer,1,Node,1,3160,6,3,18960,25,73 - 81 minutes
0,-0.39655172413793105,"Walk
(5 min)",0,Transit,0,3160,6,3,18960,25,73 - 81 minutes
0,-0.4482758620689655,"Transfer
(10 min wait)",1,Node,2,3160,6,3,18960,25,73 - 81 minutes
0,-0.6206896551724138,Bus,0,Transit,2,3160,6,3,18960,25,73 - 81 minutes
0,-0.7931034482758621,Transfer,1,Node,2,3160,6,3,18960,25,73 - 81 minutes
0,-0.896551724137931,"Walk
(10 min)",0,Transit,0,3160,6,3,18960,25,73 - 81 minutes
0,-1,End,0,Terminal,0,3160,6,3,18960,25,73 - 81 minutes
