x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4279,1,1,25669,15,27 - 33 minutes
0,-0.5,Taxi,0,Transit,1,4279,1,1,25669,15,27 - 33 minutes
0,-1,End,0,Terminal,1,4279,1,1,25669,15,27 - 33 minutes
0,0,Start,0,Terminal,1,4279,1,2,25669,25,36 - 54 minutes
0,-0.1875,Car,0,Transit,1,4279,1,2,25669,25,36 - 54 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,4279,1,2,25669,25,36 - 54 minutes
0,-0.5625,Bus,0,Transit,1,4279,1,2,25669,25,36 - 54 minutes
0,-0.75,Transfer,1,Node,1,4279,1,2,25669,25,36 - 54 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4279,1,2,25669,25,36 - 54 minutes
0,-1,End,0,Terminal,0,4279,1,2,25669,25,36 - 54 minutes
0,0,Start,0,Terminal,0,4279,1,3,25669,25,68 - 102 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,4279,1,3,25669,25,68 - 102 minutes
0,-0.125,"Transfer
(5 min wait)",1,Node,2,4279,1,3,25669,25,68 - 102 minutes
0,-0.5,Bus,0,Transit,2,4279,1,3,25669,25,68 - 102 minutes
0,-0.875,Transfer,1,Node,2,4279,1,3,25669,25,68 - 102 minutes
0,-0.9375,"Walk
(10 min)",0,Transit,0,4279,1,3,25669,25,68 - 102 minutes
0,-1,End,0,Terminal,0,4279,1,3,25669,25,68 - 102 minutes
0,0,Start,0,Terminal,1,4279,2,1,25670,20,59 - 73 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,4279,2,1,25670,20,59 - 73 minutes
0,-0.45454545454545453,Transfer,1,Node,1,4279,2,1,25670,20,59 - 73 minutes
0,-0.4772727272727273,"Walk
(2 min)",0,Transit,0,4279,2,1,25670,20,59 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4279,2,1,25670,20,59 - 73 minutes
0,-0.7272727272727273,Bus,0,Transit,2,4279,2,1,25670,20,59 - 73 minutes
0,-0.9545454545454545,Transfer,1,Node,2,4279,2,1,25670,20,59 - 73 minutes
0,-0.9772727272727273,"Walk
(2 min)",0,Transit,0,4279,2,1,25670,20,59 - 73 minutes
