x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,127,1,1,757,30,28 - 30 minutes
0,-0.2,Uber/Lyft,0,Transit,1,127,1,1,757,30,28 - 30 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,127,1,1,757,30,28 - 30 minutes
0,-0.6000000000000001,Bus,0,Transit,1,127,1,1,757,30,28 - 30 minutes
0,-0.8,Transfer,1,Node,1,127,1,1,757,30,28 - 30 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,127,1,1,757,30,28 - 30 minutes
0,-1,End,0,Terminal,0,127,1,1,757,30,28 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,127,1,2,757,20,34 - 50 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,127,1,2,757,20,34 - 50 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,127,1,2,757,20,34 - 50 minutes
0,-0.4545454545454546,Bus,0,Transit,1,127,1,2,757,20,34 - 50 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,127,1,2,757,20,34 - 50 minutes
0,-0.743030303030303,Bus,0,Transit,1,127,1,2,757,20,34 - 50 minutes
0,-0.88,Transfer,1,Node,1,127,1,2,757,20,34 - 50 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,127,1,2,757,20,34 - 50 minutes
0,-1,End,0,Terminal,0,127,1,2,757,20,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,127,1,3,757,10,48 - 72 minutes
0,-0.5,Taxi,0,Transit,1,127,1,3,757,10,48 - 72 minutes
0,-1,End,0,Terminal,1,127,1,3,757,10,48 - 72 minutes
0,0,Start,0,Terminal,1,127,2,1,758,20,24 - 36 minutes
0,-0.5,Car,0,Transit,1,127,2,1,758,20,24 - 36 minutes
0,-1,End,0,Terminal,1,127,2,1,758,20,24 - 36 minutes
0,0,Start,0,Terminal,0,127,2,2,758,30,47 - 57 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,127,2,2,758,30,47 - 57 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,127,2,2,758,30,47 - 57 minutes
0,-0.5,Bus,0,Transit,2,127,2,2,758,30,47 - 57 minutes
0,-0.88,Transfer,1,Node,2,127,2,2,758,30,47 - 57 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,127,2,2,758,30,47 - 57 minutes
0,-1,End,0,Terminal,0,127,2,2,758,30,47 - 57 minutes
0,0,Start,0,Terminal,1,127,2,3,758,30,32 - 48 minutes
0,-0.3,"Car
(Express)",0,Transit,1,127,2,3,758,30,32 - 48 minutes
0,-0.6,Transfer,1,Node,1,127,2,3,758,30,32 - 48 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,127,2,3,758,30,32 - 48 minutes
0,-1,End,0,Terminal,0,127,2,3,758,30,32 - 48 minutes
0,0,Start,0,Terminal,1,127,3,1,759,15,24 - 36 minutes
0,-0.5,Car,0,Transit,1,127,3,1,759,15,24 - 36 minutes
0,-1,End,0,Terminal,1,127,3,1,759,15,24 - 36 minutes
0,0,Start,0,Terminal,1,127,3,2,759,30,72 - 88 minutes
0,-0.15384615384615385,"Car
(Express)",0,Transit,1,127,3,2,759,30,72 - 88 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,127,3,2,759,30,72 - 88 minutes
0,-0.46153846153846156,Bus,0,Transit,1,127,3,2,759,30,72 - 88 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,127,3,2,759,30,72 - 88 minutes
0,-0.7476923076923077,Bus,0,Transit,1,127,3,2,759,30,72 - 88 minutes
0,-0.88,Transfer,1,Node,1,127,3,2,759,30,72 - 88 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,127,3,2,759,30,72 - 88 minutes
0,-1,End,0,Terminal,0,127,3,2,759,30,72 - 88 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,127,3,3,759,30,58 - 86 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,127,3,3,759,30,58 - 86 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,127,3,3,759,30,58 - 86 minutes
0,-0.625,Bus,0,Transit,1,127,3,3,759,30,58 - 86 minutes
0,-0.8333333333333334,Transfer,1,Node,1,127,3,3,759,30,58 - 86 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,127,3,3,759,30,58 - 86 minutes
0,-1,End,0,Terminal,0,127,3,3,759,30,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,127,4,1,760,30,62 - 68 minutes
0,-0.35714285714285715,Taxi,0,Transit,1,127,4,1,760,30,62 - 68 minutes
0,-0.7142857142857143,Transfer,1,Node,1,127,4,1,760,30,62 - 68 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,127,4,1,760,30,62 - 68 minutes
0,-1,End,0,Terminal,0,127,4,1,760,30,62 - 68 minutes
0,0,Start,0,Terminal,1,127,4,2,760,25,45 - 49 minutes
0,-0.23809523809523808,"Car
(Express)",0,Transit,1,127,4,2,760,25,45 - 49 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,127,4,2,760,25,45 - 49 minutes
0,-0.6780952380952381,Bus,0,Transit,1,127,4,2,760,25,45 - 49 minutes
0,-0.88,Transfer,1,Node,1,127,4,2,760,25,45 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,127,4,2,760,25,45 - 49 minutes
0,-1,End,0,Terminal,0,127,4,2,760,25,45 - 49 minutes
0,0,Start,0,Terminal,1,127,4,3,760,20,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,127,4,3,760,20,45 - 55 minutes
0,-1,End,0,Terminal,1,127,4,3,760,20,45 - 55 minutes
0,0,Start,0,Terminal,0,127,5,1,761,20,70 - 78 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,127,5,1,761,20,70 - 78 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,127,5,1,761,20,70 - 78 minutes
0,-0.4905555555555556,Bus,0,Transit,2,127,5,1,761,20,70 - 78 minutes
0,-0.8611111111111112,Transfer,1,Node,2,127,5,1,761,20,70 - 78 minutes
0,-0.9305555555555556,"Walk
(10 min)",0,Transit,0,127,5,1,761,20,70 - 78 minutes
0,-1,End,0,Terminal,0,127,5,1,761,20,70 - 78 minutes
0,0,Start,0,Terminal,1,127,5,2,761,25,48 - 52 minutes
0,-0.5,Car,0,Transit,1,127,5,2,761,25,48 - 52 minutes
0,-1,End,0,Terminal,1,127,5,2,761,25,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,127,5,3,761,10,23 - 35 minutes
0,-0.2,Uber/Lyft,0,Transit,1,127,5,3,761,10,23 - 35 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,127,5,3,761,10,23 - 35 minutes
0,-0.6000000000000001,Bus,0,Transit,1,127,5,3,761,10,23 - 35 minutes
0,-0.8,Transfer,1,Node,1,127,5,3,761,10,23 - 35 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,127,5,3,761,10,23 - 35 minutes
0,-1,End,0,Terminal,0,127,5,3,761,10,23 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,127,6,1,762,20,71 - 87 minutes
0,-0.16129032258064516,Uber/Lyft,0,Transit,1,127,6,1,762,20,71 - 87 minutes
0,-0.3225806451612903,"Transfer
(2 min wait)",1,Node,1,127,6,1,762,20,71 - 87 minutes
0,-0.4838709677419355,Bus,0,Transit,1,127,6,1,762,20,71 - 87 minutes
0,-0.6451612903225806,"Transfer
(10 min wait)",1,Node,1,127,6,1,762,20,71 - 87 minutes
0,-0.7625806451612903,Bus,0,Transit,1,127,6,1,762,20,71 - 87 minutes
0,-0.88,Transfer,1,Node,1,127,6,1,762,20,71 - 87 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,127,6,1,762,20,71 - 87 minutes
0,-1,End,0,Terminal,0,127,6,1,762,20,71 - 87 minutes
0,0,Start,0,Terminal,1,127,6,2,762,35,35 - 39 minutes
0,-0.13333333333333333,"Car
(Express)",0,Transit,1,127,6,2,762,35,35 - 39 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,127,6,2,762,35,35 - 39 minutes
0,-0.4,Bus,0,Transit,1,127,6,2,762,35,35 - 39 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,127,6,2,762,35,35 - 39 minutes
0,-0.6666666666666667,Bus,0,Transit,1,127,6,2,762,35,35 - 39 minutes
0,-0.8,Transfer,1,Node,1,127,6,2,762,35,35 - 39 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,127,6,2,762,35,35 - 39 minutes
0,-1,End,0,Terminal,0,127,6,2,762,35,35 - 39 minutes
0,0,Start,0,Terminal,0,127,6,3,762,30,64 - 70 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,127,6,3,762,30,64 - 70 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,127,6,3,762,30,64 - 70 minutes
0,-0.5,Bus,0,Transit,2,127,6,3,762,30,64 - 70 minutes
0,-0.88,Transfer,1,Node,2,127,6,3,762,30,64 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,127,6,3,762,30,64 - 70 minutes
0,-1,End,0,Terminal,0,127,6,3,762,30,64 - 70 minutes
