x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,0,2473,1,1,14833,30,57 - 63 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,2473,1,1,14833,30,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2473,1,1,14833,30,57 - 63 minutes
0,-0.5,Bus,0,Transit,0,2473,1,1,14833,30,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,2473,1,1,14833,30,57 - 63 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,2473,1,1,14833,30,57 - 63 minutes
0,-1,End,0,Terminal,0,2473,1,1,14833,30,57 - 63 minutes
0,0,Start,0,Terminal,0,2473,1,2,14833,25,35 - 39 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,2473,1,2,14833,25,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,2473,1,2,14833,25,35 - 39 minutes
0,-0.5,Bus,0,Transit,0,2473,1,2,14833,25,35 - 39 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2473,1,2,14833,25,35 - 39 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2473,1,2,14833,25,35 - 39 minutes
0,-1,End,0,Terminal,0,2473,1,2,14833,25,35 - 39 minutes
0,0,Start,0,Terminal,1,2473,1,3,14833,25,40 - 60 minutes
0,-0.5,Car,0,Transit,1,2473,1,3,14833,25,40 - 60 minutes
0,-1,End,0,Terminal,1,2473,1,3,14833,25,40 - 60 minutes
0,0,Start,0,Terminal,0,2473,2,1,14834,15,32 - 36 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,2473,2,1,14834,15,32 - 36 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,2473,2,1,14834,15,32 - 36 minutes
0,-0.375,Bus,0,Transit,0,2473,2,1,14834,15,32 - 36 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,2473,2,1,14834,15,32 - 36 minutes
0,-0.625,Bus,0,Transit,0,2473,2,1,14834,15,32 - 36 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,0,2473,2,1,14834,15,32 - 36 minutes
0,-0.875,Taxi,0,Transit,0,2473,2,1,14834,15,32 - 36 minutes
0,-1,End,0,Terminal,0,2473,2,1,14834,15,32 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2473,2,2,14834,30,45 - 55 minutes
0,-0.25,Taxi,0,Transit,1,2473,2,2,14834,30,45 - 55 minutes
0,-0.5,Transfer,1,Node,1,2473,2,2,14834,30,45 - 55 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,2473,2,2,14834,30,45 - 55 minutes
0,-1,End,0,Terminal,0,2473,2,2,14834,30,45 - 55 minutes
0,0,Start,0,Terminal,0,2473,2,3,14834,30,23 - 35 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,2473,2,3,14834,30,23 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,2473,2,3,14834,30,23 - 35 minutes
0,-0.5,Bus,0,Transit,2,2473,2,3,14834,30,23 - 35 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2473,2,3,14834,30,23 - 35 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2473,2,3,14834,30,23 - 35 minutes
0,-1,End,0,Terminal,0,2473,2,3,14834,30,23 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2473,3,1,14835,20,20 - 24 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2473,3,1,14835,20,20 - 24 minutes
0,-1,End,0,Terminal,1,2473,3,1,14835,20,20 - 24 minutes
0,0,Start,0,Terminal,0,2473,3,2,14835,25,27 - 41 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,2473,3,2,14835,25,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,2473,3,2,14835,25,27 - 41 minutes
0,-0.5,Bus,0,Transit,2,2473,3,2,14835,25,27 - 41 minutes
