x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5575,1,1,33445,20,40 - 48 minutes
0,-0.11111111111111112,Uber/Lyft,0,Transit,1,5575,1,1,33445,20,40 - 48 minutes
0,-0.22222222222222224,"Transfer
(2 min wait)",1,Node,1,5575,1,1,33445,20,40 - 48 minutes
0,-0.33333333333333337,Bus,0,Transit,1,5575,1,1,33445,20,40 - 48 minutes
0,-0.4444444444444445,"Transfer
(2 min wait)",1,Node,1,5575,1,1,33445,20,40 - 48 minutes
0,-0.5555555555555556,Bus,0,Transit,1,5575,1,1,33445,20,40 - 48 minutes
0,-0.6666666666666667,Transfer,1,Node,1,5575,1,1,33445,20,40 - 48 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,5575,1,1,33445,20,40 - 48 minutes
0,-1,End,0,Terminal,0,5575,1,1,33445,20,40 - 48 minutes
0,0,Start,0,Terminal,1,5575,1,2,33445,25,44 - 66 minutes
0,-0.2222222222222222,Car,0,Transit,1,5575,1,2,33445,25,44 - 66 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,5575,1,2,33445,25,44 - 66 minutes
0,-0.6666666666666666,Bus,0,Transit,1,5575,1,2,33445,25,44 - 66 minutes
0,-0.8888888888888888,Transfer,1,Node,1,5575,1,2,33445,25,44 - 66 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,5575,1,2,33445,25,44 - 66 minutes
0,-1,End,0,Terminal,0,5575,1,2,33445,25,44 - 66 minutes
0,0,Start,0,Terminal,0,5575,1,3,33445,20,81 - 99 minutes
0,-0.038461538461538464,"Walk
(5 min)",0,Transit,0,5575,1,3,33445,20,81 - 99 minutes
0,-0.07692307692307693,"Transfer
(10 min wait)",1,Node,2,5575,1,3,33445,20,81 - 99 minutes
0,-0.23076923076923078,Bus,0,Transit,2,5575,1,3,33445,20,81 - 99 minutes
0,-0.38461538461538464,"Transfer
(5 min wait)",1,Node,2,5575,1,3,33445,20,81 - 99 minutes
0,-0.5384615384615384,Bus,0,Transit,2,5575,1,3,33445,20,81 - 99 minutes
0,-0.6923076923076923,"Transfer
(10 min wait)",1,Node,2,5575,1,3,33445,20,81 - 99 minutes
0,-0.8461538461538461,Taxi,0,Transit,2,5575,1,3,33445,20,81 - 99 minutes
0,-1,End,0,Terminal,2,5575,1,3,33445,20,81 - 99 minutes
0,0,Start,0,Terminal,0,5575,2,1,33446,20,66 - 72 minutes
0,-0.03731343283582089,"Walk
(5 min)",0,Transit,0,5575,2,1,33446,20,66 - 72 minutes
0,-0.07462686567164178,"Transfer
(2 min wait)",1,Node,2,5575,2,1,33446,20,66 - 72 minutes
