x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3733,1,1,22393,35,57 - 63 minutes
0,-0.5,Car,0,Transit,1,3733,1,1,22393,35,57 - 63 minutes
0,-1,End,0,Terminal,1,3733,1,1,22393,35,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3733,1,2,22393,15,57 - 63 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3733,1,2,22393,15,57 - 63 minutes
0,-1,End,0,Terminal,1,3733,1,2,22393,15,57 - 63 minutes
0,0,Start,0,Terminal,0,3733,1,3,22393,25,70 - 78 minutes
0,-0.03571428571428571,"Walk
(5 min)",0,Transit,0,3733,1,3,22393,25,70 - 78 minutes
0,-0.07142857142857142,"Transfer
(2 min wait)",1,Node,2,3733,1,3,22393,25,70 - 78 minutes
0,-0.2857142857142857,Bus,0,Transit,2,3733,1,3,22393,25,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3733,1,3,22393,25,70 - 78 minutes
0,-0.7142857142857142,Bus,0,Transit,2,3733,1,3,22393,25,70 - 78 minutes
0,-0.9285714285714285,Transfer,1,Node,2,3733,1,3,22393,25,70 - 78 minutes
0,-0.9642857142857142,"Walk
(5 min)",0,Transit,0,3733,1,3,22393,25,70 - 78 minutes
0,-1,End,0,Terminal,0,3733,1,3,22393,25,70 - 78 minutes
0,0,Start,0,Terminal,0,3733,2,1,22394,30,58 - 70 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,3733,2,1,22394,30,58 - 70 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,3733,2,1,22394,30,58 - 70 minutes
0,-0.33333333333333337,Bus,0,Transit,2,3733,2,1,22394,30,58 - 70 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,3733,2,1,22394,30,58 - 70 minutes
0,-0.6000000000000001,Bus,0,Transit,2,3733,2,1,22394,30,58 - 70 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,3733,2,1,22394,30,58 - 70 minutes
