x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3925,1,1,23545,10,32 - 38 minutes
0,-0.5,Taxi,0,Transit,1,3925,1,1,23545,10,32 - 38 minutes
0,-1,End,0,Terminal,1,3925,1,1,23545,10,32 - 38 minutes
0,0,Start,0,Terminal,1,3925,1,2,23545,20,54 - 66 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3925,1,2,23545,20,54 - 66 minutes
0,-1,End,0,Terminal,1,3925,1,2,23545,20,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,3925,1,3,23545,20,31 - 37 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,3925,1,3,23545,20,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3925,1,3,23545,20,31 - 37 minutes
0,-0.5,Bus,0,Transit,0,3925,1,3,23545,20,31 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3925,1,3,23545,20,31 - 37 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,3925,1,3,23545,20,31 - 37 minutes
0,-1,End,0,Terminal,0,3925,1,3,23545,20,31 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3925,2,1,23546,30,34 - 50 minutes
0,-0.5,Taxi,0,Transit,1,3925,2,1,23546,30,34 - 50 minutes
0,-1,End,0,Terminal,1,3925,2,1,23546,30,34 - 50 minutes
0,0,Start,0,Terminal,0,3925,2,2,23546,20,68 - 82 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3925,2,2,23546,20,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3925,2,2,23546,20,68 - 82 minutes
0,-0.5,Bus,0,Transit,0,3925,2,2,23546,20,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,3925,2,2,23546,20,68 - 82 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,3925,2,2,23546,20,68 - 82 minutes
0,-1,End,0,Terminal,0,3925,2,2,23546,20,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,3925,2,3,23546,30,67 - 81 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,3925,2,3,23546,30,67 - 81 minutes
