x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2709,1,1,16249,15,21 - 23 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2709,1,1,16249,15,21 - 23 minutes
0,-1,End,0,Terminal,1,2709,1,1,16249,15,21 - 23 minutes
0,0,Start,0,Terminal,1,2709,1,2,16249,15,54 - 66 minutes
0,-0.5,Car,0,Transit,1,2709,1,2,16249,15,54 - 66 minutes
0,-1,End,0,Terminal,1,2709,1,2,16249,15,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2709,1,3,16249,25,57 - 63 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2709,1,3,16249,25,57 - 63 minutes
0,-1,End,0,Terminal,1,2709,1,3,16249,25,57 - 63 minutes
0,0,Start,0,Terminal,1,2709,2,1,16250,20,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2709,2,1,16250,20,48 - 72 minutes
0,-1,End,0,Terminal,1,2709,2,1,16250,20,48 - 72 minutes
0,0,Start,0,Terminal,1,2709,2,2,16250,40,57 - 63 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2709,2,2,16250,40,57 - 63 minutes
0,-1,End,0,Terminal,1,2709,2,2,16250,40,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2709,2,3,16250,20,60 - 74 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,2709,2,3,16250,20,60 - 74 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,2709,2,3,16250,20,60 - 74 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2709,2,3,16250,20,60 - 74 minutes
0,-0.88,Transfer,1,Node,1,2709,2,3,16250,20,60 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2709,2,3,16250,20,60 - 74 minutes
0,-1,End,0,Terminal,0,2709,2,3,16250,20,60 - 74 minutes
0,0,Start,0,Terminal,1,2709,3,1,16251,25,36 - 44 minutes
0,-0.5,Car,0,Transit,1,2709,3,1,16251,25,36 - 44 minutes
0,-1,End,0,Terminal,1,2709,3,1,16251,25,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2709,3,2,16251,10,27 - 41 minutes
0,-0.16393442622950818,Uber/Lyft,0,Transit,1,2709,3,2,16251,10,27 - 41 minutes
0,-0.32786885245901637,Transfer,1,Node,1,2709,3,2,16251,10,27 - 41 minutes
0,-0.3770491803278688,"Walk
(2 min)",0,Transit,0,2709,3,2,16251,10,27 - 41 minutes
0,-0.4262295081967213,"Transfer
(2 min wait)",1,Node,2,2709,3,2,16251,10,27 - 41 minutes
0,-0.5901639344262295,Bus,0,Transit,2,2709,3,2,16251,10,27 - 41 minutes
0,-0.7540983606557377,Transfer,1,Node,2,2709,3,2,16251,10,27 - 41 minutes
0,-0.8770491803278688,"Walk
(5 min)",0,Transit,0,2709,3,2,16251,10,27 - 41 minutes
0,-0.9999999999999999,End,0,Terminal,0,2709,3,2,16251,10,27 - 41 minutes
0,0,Start,0,Terminal,1,2709,3,3,16251,30,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2709,3,3,16251,30,24 - 36 minutes
0,-1,End,0,Terminal,1,2709,3,3,16251,30,24 - 36 minutes
0,0,Start,0,Terminal,0,2709,4,1,16252,15,59 - 89 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2709,4,1,16252,15,59 - 89 minutes
