x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4883,1,1,29293,25,32 - 36 minutes
0,-0.041666666666666664,"Walk
(2 min)",0,Transit,0,4883,1,1,29293,25,32 - 36 minutes
0,-0.08333333333333333,"Transfer
(5 min wait)",1,Node,2,4883,1,1,29293,25,32 - 36 minutes
0,-0.2916666666666667,Bus,0,Transit,2,4883,1,1,29293,25,32 - 36 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4883,1,1,29293,25,32 - 36 minutes
0,-0.7083333333333334,Bus,0,Transit,2,4883,1,1,29293,25,32 - 36 minutes
0,-0.9166666666666667,Transfer,1,Node,2,4883,1,1,29293,25,32 - 36 minutes
0,-0.9583333333333334,"Walk
(2 min)",0,Transit,0,4883,1,1,29293,25,32 - 36 minutes
0,-1,End,0,Terminal,0,4883,1,1,29293,25,32 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4883,1,2,29293,15,48 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4883,1,2,29293,15,48 - 72 minutes
0,-1,End,0,Terminal,1,4883,1,2,29293,15,48 - 72 minutes
0,0,Start,0,Terminal,1,4883,1,3,29293,40,48 - 72 minutes
0,-0.35714285714285715,"Car
(Express)",0,Transit,1,4883,1,3,29293,40,48 - 72 minutes
0,-0.7142857142857143,Transfer,1,Node,1,4883,1,3,29293,40,48 - 72 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,4883,1,3,29293,40,48 - 72 minutes
0,-1,End,0,Terminal,0,4883,1,3,29293,40,48 - 72 minutes
0,0,Start,0,Terminal,1,4883,2,1,29294,25,60 - 74 minutes
0,-0.23076923076923078,Car,0,Transit,1,4883,2,1,29294,25,60 - 74 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,4883,2,1,29294,25,60 - 74 minutes
0,-0.6923076923076923,Bus,0,Transit,1,4883,2,1,29294,25,60 - 74 minutes
0,-0.9230769230769231,Transfer,1,Node,1,4883,2,1,29294,25,60 - 74 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,4883,2,1,29294,25,60 - 74 minutes
0,-1,End,0,Terminal,0,4883,2,1,29294,25,60 - 74 minutes
0,0,Start,0,Terminal,1,4883,2,2,29294,15,36 - 54 minutes
0,-0.11111111111111112,Car,0,Transit,1,4883,2,2,29294,15,36 - 54 minutes
0,-0.22222222222222224,"Transfer
(5 min wait)",1,Node,1,4883,2,2,29294,15,36 - 54 minutes
0,-0.33333333333333337,Bus,0,Transit,1,4883,2,2,29294,15,36 - 54 minutes
0,-0.4444444444444445,"Transfer
(10 min wait)",1,Node,1,4883,2,2,29294,15,36 - 54 minutes
