x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2544,1,1,15259,25,56 - 62 minutes
0,-0.125,Car,0,Transit,0,2544,1,1,15259,25,56 - 62 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,2544,1,1,15259,25,56 - 62 minutes
0,-0.375,Bus,0,Transit,0,2544,1,1,15259,25,56 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,2544,1,1,15259,25,56 - 62 minutes
0,-0.625,Bus,0,Transit,0,2544,1,1,15259,25,56 - 62 minutes
0,-0.75,Transfer,1,Node,0,2544,1,1,15259,25,56 - 62 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2544,1,1,15259,25,56 - 62 minutes
0,-1,End,0,Terminal,0,2544,1,1,15259,25,56 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2544,1,2,15259,25,48 - 52 minutes
0,-0.25,Uber/Lyft,0,Transit,1,2544,1,2,15259,25,48 - 52 minutes
0,-0.5,Transfer,1,Node,1,2544,1,2,15259,25,48 - 52 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,2544,1,2,15259,25,48 - 52 minutes
0,-1,End,0,Terminal,0,2544,1,2,15259,25,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,2544,1,3,15259,20,35 - 39 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,2544,1,3,15259,20,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2544,1,3,15259,20,35 - 39 minutes
0,-0.5,Bus,0,Transit,0,2544,1,3,15259,20,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,2544,1,3,15259,20,35 - 39 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,2544,1,3,15259,20,35 - 39 minutes
0,-1,End,0,Terminal,0,2544,1,3,15259,20,35 - 39 minutes
0,0,Start,0,Terminal,0,2544,2,1,15260,25,58 - 86 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,2544,2,1,15260,25,58 - 86 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,2544,2,1,15260,25,58 - 86 minutes
0,-0.30000000000000004,Bus,0,Transit,2,2544,2,1,15260,25,58 - 86 minutes
0,-0.4,Transfer,1,Node,2,2544,2,1,15260,25,58 - 86 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,2544,2,1,15260,25,58 - 86 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,3,2544,2,1,15260,25,58 - 86 minutes
0,-0.7000000000000001,Bus,0,Transit,3,2544,2,1,15260,25,58 - 86 minutes
