x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1420,1,1,8515,30,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1420,1,1,8515,30,27 - 33 minutes
0,-1,End,0,Terminal,1,1420,1,1,8515,30,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1420,1,2,8515,30,23 - 35 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,1420,1,2,8515,30,23 - 35 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,1420,1,2,8515,30,23 - 35 minutes
0,-0.6818181818181818,Bus,0,Transit,1,1420,1,2,8515,30,23 - 35 minutes
0,-0.9090909090909091,Transfer,1,Node,1,1420,1,2,8515,30,23 - 35 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,1420,1,2,8515,30,23 - 35 minutes
0,-1,End,0,Terminal,0,1420,1,2,8515,30,23 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1420,1,3,8515,15,57 - 63 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1420,1,3,8515,15,57 - 63 minutes
0,-1,End,0,Terminal,1,1420,1,3,8515,15,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1420,2,1,8516,20,38 - 42 minutes
0,-0.5,Taxi,0,Transit,1,1420,2,1,8516,20,38 - 42 minutes
0,-1,End,0,Terminal,1,1420,2,1,8516,20,38 - 42 minutes
0,0,Start,0,Terminal,1,1420,2,2,8516,30,30 - 34 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,1420,2,2,8516,30,30 - 34 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,1420,2,2,8516,30,30 - 34 minutes
0,-0.5,Bus,0,Transit,1,1420,2,2,8516,30,30 - 34 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,1420,2,2,8516,30,30 - 34 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1420,2,2,8516,30,30 - 34 minutes
0,-1,End,0,Terminal,1,1420,2,2,8516,30,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1420,2,3,8516,10,37 - 41 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,1420,2,3,8516,10,37 - 41 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,1420,2,3,8516,10,37 - 41 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1420,2,3,8516,10,37 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1420,2,3,8516,10,37 - 41 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1420,2,3,8516,10,37 - 41 minutes
0,-1,End,0,Terminal,0,1420,2,3,8516,10,37 - 41 minutes
