x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5402,1,1,32407,30,44 - 66 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,5402,1,1,32407,30,44 - 66 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,5402,1,1,32407,30,44 - 66 minutes
0,-0.4,Bus,0,Transit,1,5402,1,1,32407,30,44 - 66 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,5402,1,1,32407,30,44 - 66 minutes
0,-0.6666666666666667,Bus,0,Transit,1,5402,1,1,32407,30,44 - 66 minutes
0,-0.8,Transfer,1,Node,1,5402,1,1,32407,30,44 - 66 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5402,1,1,32407,30,44 - 66 minutes
0,-1,End,0,Terminal,0,5402,1,1,32407,30,44 - 66 minutes
0,0,Start,0,Terminal,1,5402,1,2,32407,25,56 - 68 minutes
0,-0.14285714285714285,Car,0,Transit,1,5402,1,2,32407,25,56 - 68 minutes
0,-0.2857142857142857,Transfer,1,Node,1,5402,1,2,32407,25,56 - 68 minutes
0,-0.39285714285714285,"Walk
(10 min)",0,Transit,0,5402,1,2,32407,25,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5402,1,2,32407,25,56 - 68 minutes
0,-0.6428571428571428,Bus,0,Transit,2,5402,1,2,32407,25,56 - 68 minutes
0,-0.7857142857142857,Transfer,1,Node,2,5402,1,2,32407,25,56 - 68 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,5402,1,2,32407,25,56 - 68 minutes
0,-1,End,0,Terminal,0,5402,1,2,32407,25,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5402,1,3,32407,20,67 - 81 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,5402,1,3,32407,20,67 - 81 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,5402,1,3,32407,20,67 - 81 minutes
0,-0.6819354838709677,Bus,0,Transit,1,5402,1,3,32407,20,67 - 81 minutes
0,-0.88,Transfer,1,Node,1,5402,1,3,32407,20,67 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5402,1,3,32407,20,67 - 81 minutes
0,-1,End,0,Terminal,0,5402,1,3,32407,20,67 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5402,2,1,32408,15,20 - 30 minutes
0,-0.5,Taxi,0,Transit,1,5402,2,1,32408,15,20 - 30 minutes
0,-1,End,0,Terminal,1,5402,2,1,32408,15,20 - 30 minutes
0,0,Start,0,Terminal,0,5402,2,2,32408,15,63 - 95 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5402,2,2,32408,15,63 - 95 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5402,2,2,32408,15,63 - 95 minutes
0,-0.23741935483870968,Bus,0,Transit,2,5402,2,2,32408,15,63 - 95 minutes
0,-0.3548387096774194,"Transfer
(5 min wait)",1,Node,2,5402,2,2,32408,15,63 - 95 minutes
0,-0.5161290322580645,Bus,0,Transit,2,5402,2,2,32408,15,63 - 95 minutes
0,-0.6774193548387096,"Transfer
(2 min wait)",1,Node,2,5402,2,2,32408,15,63 - 95 minutes
0,-0.8387096774193548,Taxi,0,Transit,2,5402,2,2,32408,15,63 - 95 minutes
0,-1,End,0,Terminal,2,5402,2,2,32408,15,63 - 95 minutes
0,0,Start,0,Terminal,1,5402,2,3,32408,35,28 - 32 minutes
0,-0.5,Car,0,Transit,1,5402,2,3,32408,35,28 - 32 minutes
0,-1,End,0,Terminal,1,5402,2,3,32408,35,28 - 32 minutes
0,0,Start,0,Terminal,1,5402,3,1,32409,25,18 - 22 minutes
0,-0.5,Car,0,Transit,1,5402,3,1,32409,25,18 - 22 minutes
0,-1,End,0,Terminal,1,5402,3,1,32409,25,18 - 22 minutes
0,0,Start,0,Terminal,0,5402,3,2,32409,20,38 - 56 minutes
