x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,0,2674,1,1,16039,20,71 - 79 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,2674,1,1,16039,20,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,2674,1,1,16039,20,71 - 79 minutes
0,-0.5,Bus,0,Transit,0,2674,1,1,16039,20,71 - 79 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2674,1,1,16039,20,71 - 79 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2674,1,1,16039,20,71 - 79 minutes
0,-1,End,0,Terminal,0,2674,1,1,16039,20,71 - 79 minutes
0,0,Start,0,Terminal,0,2674,1,2,16039,20,73 - 81 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,2674,1,2,16039,20,73 - 81 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,2674,1,2,16039,20,73 - 81 minutes
0,-0.375,Bus,0,Transit,0,2674,1,2,16039,20,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,2674,1,2,16039,20,73 - 81 minutes
0,-0.625,Bus,0,Transit,0,2674,1,2,16039,20,73 - 81 minutes
0,-0.75,Transfer,1,Node,0,2674,1,2,16039,20,73 - 81 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2674,1,2,16039,20,73 - 81 minutes
0,-1,End,0,Terminal,0,2674,1,2,16039,20,73 - 81 minutes
0,0,Start,0,Terminal,1,2674,1,3,16039,20,33 - 41 minutes
0,-0.125,Car,0,Transit,1,2674,1,3,16039,20,33 - 41 minutes
0,-0.25,Transfer,1,Node,1,2674,1,3,16039,20,33 - 41 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,2674,1,3,16039,20,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2674,1,3,16039,20,33 - 41 minutes
0,-0.625,Bus,0,Transit,2,2674,1,3,16039,20,33 - 41 minutes
0,-0.75,Transfer,1,Node,2,2674,1,3,16039,20,33 - 41 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2674,1,3,16039,20,33 - 41 minutes
0,-1,End,0,Terminal,0,2674,1,3,16039,20,33 - 41 minutes
0,0,Start,0,Terminal,1,2674,2,1,16040,30,45 - 55 minutes
0,-0.25,"Car
(Express)",0,Transit,1,2674,2,1,16040,30,45 - 55 minutes
0,-0.5,Transfer,1,Node,1,2674,2,1,16040,30,45 - 55 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,2674,2,1,16040,30,45 - 55 minutes
0,-1,End,0,Terminal,0,2674,2,1,16040,30,45 - 55 minutes
0,0,Start,0,Terminal,0,2674,2,2,16040,30,60 - 90 minutes
0,-0.16666666666666666,Car,0,Transit,0,2674,2,2,16040,30,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2674,2,2,16040,30,60 - 90 minutes
0,-0.5,Bus,0,Transit,0,2674,2,2,16040,30,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,2674,2,2,16040,30,60 - 90 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,2674,2,2,16040,30,60 - 90 minutes
0,-1,End,0,Terminal,0,2674,2,2,16040,30,60 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2674,2,3,16040,25,56 - 62 minutes
0,-0.125,Taxi,0,Transit,1,2674,2,3,16040,25,56 - 62 minutes
0,-0.25,Transfer,1,Node,1,2674,2,3,16040,25,56 - 62 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,2674,2,3,16040,25,56 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2674,2,3,16040,25,56 - 62 minutes
0,-0.625,Bus,0,Transit,2,2674,2,3,16040,25,56 - 62 minutes
0,-0.75,Transfer,1,Node,2,2674,2,3,16040,25,56 - 62 minutes
