x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1873,1,1,11233,35,57 - 63 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,1873,1,1,11233,35,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,1873,1,1,11233,35,57 - 63 minutes
0,-0.5,Bus,0,Transit,0,1873,1,1,11233,35,57 - 63 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1873,1,1,11233,35,57 - 63 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1873,1,1,11233,35,57 - 63 minutes
0,-1,End,0,Terminal,0,1873,1,1,11233,35,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,1873,1,2,11233,15,51 - 77 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,1873,1,2,11233,15,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,1873,1,2,11233,15,51 - 77 minutes
0,-0.5,Bus,0,Transit,0,1873,1,2,11233,15,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,1873,1,2,11233,15,51 - 77 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,1873,1,2,11233,15,51 - 77 minutes
0,-1,End,0,Terminal,0,1873,1,2,11233,15,51 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1873,1,3,11233,20,71 - 79 minutes
0,-0.125,Uber/Lyft,0,Transit,1,1873,1,3,11233,20,71 - 79 minutes
0,-0.25,Transfer,1,Node,1,1873,1,3,11233,20,71 - 79 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,1873,1,3,11233,20,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1873,1,3,11233,20,71 - 79 minutes
0,-0.625,Bus,0,Transit,2,1873,1,3,11233,20,71 - 79 minutes
0,-0.75,Transfer,1,Node,2,1873,1,3,11233,20,71 - 79 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,1873,1,3,11233,20,71 - 79 minutes
0,-1,End,0,Terminal,0,1873,1,3,11233,20,71 - 79 minutes
0,0,Start,0,Terminal,1,1873,2,1,11234,15,32 - 48 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1873,2,1,11234,15,32 - 48 minutes
0,-1,End,0,Terminal,1,1873,2,1,11234,15,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,1873,2,2,11234,25,63 - 77 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,1873,2,2,11234,25,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,1873,2,2,11234,25,63 - 77 minutes
0,-0.5,Bus,0,Transit,0,1873,2,2,11234,25,63 - 77 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1873,2,2,11234,25,63 - 77 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1873,2,2,11234,25,63 - 77 minutes
0,-1,End,0,Terminal,0,1873,2,2,11234,25,63 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1873,2,3,11234,30,44 - 54 minutes
0,-0.125,Uber/Lyft,0,Transit,1,1873,2,3,11234,30,44 - 54 minutes
0,-0.25,Transfer,1,Node,1,1873,2,3,11234,30,44 - 54 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,1873,2,3,11234,30,44 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1873,2,3,11234,30,44 - 54 minutes
0,-0.625,Bus,0,Transit,2,1873,2,3,11234,30,44 - 54 minutes
0,-0.75,Transfer,1,Node,2,1873,2,3,11234,30,44 - 54 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1873,2,3,11234,30,44 - 54 minutes
0,-1,End,0,Terminal,0,1873,2,3,11234,30,44 - 54 minutes
0,0,Start,0,Terminal,0,1873,3,1,11235,25,74 - 110 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,1873,3,1,11235,25,74 - 110 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,1873,3,1,11235,25,74 - 110 minutes
0,-0.30000000000000004,Bus,0,Transit,2,1873,3,1,11235,25,74 - 110 minutes
0,-0.4,Transfer,1,Node,2,1873,3,1,11235,25,74 - 110 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,1873,3,1,11235,25,74 - 110 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,3,1873,3,1,11235,25,74 - 110 minutes
0,-0.7000000000000001,Bus,0,Transit,3,1873,3,1,11235,25,74 - 110 minutes
0,-0.8,Transfer,1,Node,3,1873,3,1,11235,25,74 - 110 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,1873,3,1,11235,25,74 - 110 minutes
0,-1,End,0,Terminal,0,1873,3,1,11235,25,74 - 110 minutes
0,0,Start,0,Terminal,1,1873,3,2,11235,25,32 - 48 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1873,3,2,11235,25,32 - 48 minutes
