x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5505,1,1,33025,30,73 - 81 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,5505,1,1,33025,30,73 - 81 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,5505,1,1,33025,30,73 - 81 minutes
0,-0.6707692307692308,Bus,0,Transit,1,5505,1,1,33025,30,73 - 81 minutes
0,-0.88,Transfer,1,Node,1,5505,1,1,33025,30,73 - 81 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5505,1,1,33025,30,73 - 81 minutes
0,-1,End,0,Terminal,0,5505,1,1,33025,30,73 - 81 minutes
0,0,Start,0,Terminal,1,5505,1,2,33025,35,28 - 32 minutes
0,-0.25,Car,0,Transit,1,5505,1,2,33025,35,28 - 32 minutes
0,-0.5,Transfer,1,Node,1,5505,1,2,33025,35,28 - 32 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,5505,1,2,33025,35,28 - 32 minutes
0,-1,End,0,Terminal,0,5505,1,2,33025,35,28 - 32 minutes
0,0,Start,0,Terminal,0,5505,1,3,33025,20,31 - 37 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5505,1,3,33025,20,31 - 37 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5505,1,3,33025,20,31 - 37 minutes
0,-0.3327272727272727,Bus,0,Transit,2,5505,1,3,33025,20,31 - 37 minutes
0,-0.5454545454545454,Transfer,1,Node,2,5505,1,3,33025,20,31 - 37 minutes
0,-0.7727272727272727,"Walk
(10 min)",0,Transit,0,5505,1,3,33025,20,31 - 37 minutes
0,-1,End,0,Terminal,0,5505,1,3,33025,20,31 - 37 minutes
0,0,Start,0,Terminal,1,5505,2,1,33026,15,22 - 32 minutes
0,-0.22727272727272727,Car,0,Transit,1,5505,2,1,33026,15,22 - 32 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,5505,2,1,33026,15,22 - 32 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5505,2,1,33026,15,22 - 32 minutes
0,-0.88,Transfer,1,Node,1,5505,2,1,33026,15,22 - 32 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5505,2,1,33026,15,22 - 32 minutes
0,-1,End,0,Terminal,0,5505,2,1,33026,15,22 - 32 minutes
0,0,Start,0,Terminal,1,5505,2,2,33026,40,58 - 86 minutes
0,-0.2,"Car
(Express)",0,Transit,1,5505,2,2,33026,40,58 - 86 minutes
0,-0.4,Transfer,1,Node,1,5505,2,2,33026,40,58 - 86 minutes
0,-0.45,"Walk
(5 min)",0,Transit,0,5505,2,2,33026,40,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5505,2,2,33026,40,58 - 86 minutes
0,-0.69,Bus,0,Transit,2,5505,2,2,33026,40,58 - 86 minutes
0,-0.88,Transfer,1,Node,2,5505,2,2,33026,40,58 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5505,2,2,33026,40,58 - 86 minutes
0,-1,End,0,Terminal,0,5505,2,2,33026,40,58 - 86 minutes
0,0,Start,0,Terminal,0,5505,2,3,33026,25,35 - 39 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5505,2,3,33026,25,35 - 39 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5505,2,3,33026,25,35 - 39 minutes
0,-0.40375,Bus,0,Transit,2,5505,2,3,33026,25,35 - 39 minutes
0,-0.6875,Transfer,1,Node,2,5505,2,3,33026,25,35 - 39 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,5505,2,3,33026,25,35 - 39 minutes
0,-1,End,0,Terminal,0,5505,2,3,33026,25,35 - 39 minutes
0,0,Start,0,Terminal,1,5505,3,1,33027,20,58 - 86 minutes
0,-0.1388888888888889,"Car
(Express)",0,Transit,1,5505,3,1,33027,20,58 - 86 minutes
0,-0.2777777777777778,"Transfer
(10 min wait)",1,Node,1,5505,3,1,33027,20,58 - 86 minutes
0,-0.4166666666666667,Bus,0,Transit,1,5505,3,1,33027,20,58 - 86 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,5505,3,1,33027,20,58 - 86 minutes
0,-0.6944444444444444,Bus,0,Transit,1,5505,3,1,33027,20,58 - 86 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5505,3,1,33027,20,58 - 86 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5505,3,1,33027,20,58 - 86 minutes
0,-1,End,0,Terminal,0,5505,3,1,33027,20,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5505,3,2,33027,30,45 - 49 minutes
0,-0.44,Taxi,0,Transit,1,5505,3,2,33027,30,45 - 49 minutes
0,-0.88,Transfer,1,Node,1,5505,3,2,33027,30,45 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5505,3,2,33027,30,45 - 49 minutes
0,-1,End,0,Terminal,0,5505,3,2,33027,30,45 - 49 minutes
0,0,Start,0,Terminal,1,5505,3,3,33027,30,26 - 38 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,5505,3,3,33027,30,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5505,3,3,33027,30,26 - 38 minutes
0,-0.5,Bus,0,Transit,1,5505,3,3,33027,30,26 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5505,3,3,33027,30,26 - 38 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5505,3,3,33027,30,26 - 38 minutes
0,-1,End,0,Terminal,0,5505,3,3,33027,30,26 - 38 minutes
0,0,Start,0,Terminal,1,5505,4,1,33028,35,36 - 54 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,5505,4,1,33028,35,36 - 54 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,5505,4,1,33028,35,36 - 54 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5505,4,1,33028,35,36 - 54 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5505,4,1,33028,35,36 - 54 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5505,4,1,33028,35,36 - 54 minutes
0,-1,End,0,Terminal,0,5505,4,1,33028,35,36 - 54 minutes
0,0,Start,0,Terminal,1,5505,4,2,33028,20,32 - 48 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,5505,4,2,33028,20,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5505,4,2,33028,20,32 - 48 minutes
0,-0.5,Bus,0,Transit,1,5505,4,2,33028,20,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5505,4,2,33028,20,32 - 48 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,5505,4,2,33028,20,32 - 48 minutes
0,-1,End,0,Terminal,1,5505,4,2,33028,20,32 - 48 minutes
0,0,Start,0,Terminal,1,5505,4,3,33028,20,54 - 60 minutes
0,-0.22727272727272727,Car,0,Transit,1,5505,4,3,33028,20,54 - 60 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,5505,4,3,33028,20,54 - 60 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5505,4,3,33028,20,54 - 60 minutes
0,-0.88,Transfer,1,Node,1,5505,4,3,33028,20,54 - 60 minutes
