x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5239,1,1,31429,25,68 - 76 minutes
0,-0.25,Uber/Lyft,0,Transit,1,5239,1,1,31429,25,68 - 76 minutes
0,-0.5,Transfer,1,Node,1,5239,1,1,31429,25,68 - 76 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,5239,1,1,31429,25,68 - 76 minutes
0,-1,End,0,Terminal,0,5239,1,1,31429,25,68 - 76 minutes
0,0,Start,0,Terminal,0,5239,1,2,31429,25,62 - 92 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,5239,1,2,31429,25,62 - 92 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,5239,1,2,31429,25,62 - 92 minutes
0,-0.5,Bus,0,Transit,2,5239,1,2,31429,25,62 - 92 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5239,1,2,31429,25,62 - 92 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5239,1,2,31429,25,62 - 92 minutes
0,-1,End,0,Terminal,0,5239,1,2,31429,25,62 - 92 minutes
0,0,Start,0,Terminal,0,5239,1,3,31429,10,40 - 44 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,5239,1,3,31429,10,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,5239,1,3,31429,10,40 - 44 minutes
0,-0.5,Bus,0,Transit,2,5239,1,3,31429,10,40 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5239,1,3,31429,10,40 - 44 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5239,1,3,31429,10,40 - 44 minutes
0,-1,End,0,Terminal,0,5239,1,3,31429,10,40 - 44 minutes
0,0,Start,0,Terminal,0,5239,2,1,31430,35,32 - 36 minutes
0,-0.16666666666666666,Car,0,Transit,0,5239,2,1,31430,35,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5239,2,1,31430,35,32 - 36 minutes
