x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5057,1,1,30337,10,70 - 104 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5057,1,1,30337,10,70 - 104 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5057,1,1,30337,10,70 - 104 minutes
0,-0.23741935483870968,Bus,0,Transit,2,5057,1,1,30337,10,70 - 104 minutes
0,-0.3548387096774194,"Transfer
(10 min wait)",1,Node,2,5057,1,1,30337,10,70 - 104 minutes
0,-0.5161290322580645,Bus,0,Transit,2,5057,1,1,30337,10,70 - 104 minutes
0,-0.6774193548387096,"Transfer
(10 min wait)",1,Node,2,5057,1,1,30337,10,70 - 104 minutes
0,-0.8387096774193548,Taxi,0,Transit,2,5057,1,1,30337,10,70 - 104 minutes
0,-1,End,0,Terminal,2,5057,1,1,30337,10,70 - 104 minutes
0,0,Start,0,Terminal,1,5057,1,2,30337,20,18 - 22 minutes
0,-0.5,Car,0,Transit,1,5057,1,2,30337,20,18 - 22 minutes
0,-1,End,0,Terminal,1,5057,1,2,30337,20,18 - 22 minutes
0,0,Start,0,Terminal,1,5057,1,3,30337,15,40 - 44 minutes
0,-0.234375,"Car
(Express)",0,Transit,1,5057,1,3,30337,15,40 - 44 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,5057,1,3,30337,15,40 - 44 minutes
0,-0.674375,Bus,0,Transit,1,5057,1,3,30337,15,40 - 44 minutes
0,-0.88,Transfer,1,Node,1,5057,1,3,30337,15,40 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5057,1,3,30337,15,40 - 44 minutes
0,-1,End,0,Terminal,0,5057,1,3,30337,15,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5057,2,1,30338,25,62 - 68 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,5057,2,1,30338,25,62 - 68 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5057,2,1,30338,25,62 - 68 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,5057,2,1,30338,25,62 - 68 minutes
0,-1,End,0,Terminal,0,5057,2,1,30338,25,62 - 68 minutes
