x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,0,4691,1,1,28141,30,59 - 89 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,4691,1,1,28141,30,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,4691,1,1,28141,30,59 - 89 minutes
0,-0.5,Bus,0,Transit,0,4691,1,1,28141,30,59 - 89 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4691,1,1,28141,30,59 - 89 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,4691,1,1,28141,30,59 - 89 minutes
0,-1,End,0,Terminal,0,4691,1,1,28141,30,59 - 89 minutes
0,0,Start,0,Terminal,1,4691,1,2,28141,25,38 - 42 minutes
0,-0.25,"Car
(Express)",0,Transit,1,4691,1,2,28141,25,38 - 42 minutes
0,-0.5,Transfer,1,Node,1,4691,1,2,28141,25,38 - 42 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,4691,1,2,28141,25,38 - 42 minutes
0,-1,End,0,Terminal,0,4691,1,2,28141,25,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4691,1,3,28141,25,42 - 52 minutes
0,-0.25,Uber/Lyft,0,Transit,1,4691,1,3,28141,25,42 - 52 minutes
0,-0.5,Transfer,1,Node,1,4691,1,3,28141,25,42 - 52 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,4691,1,3,28141,25,42 - 52 minutes
0,-1,End,0,Terminal,0,4691,1,3,28141,25,42 - 52 minutes
0,0,Start,0,Terminal,1,4691,2,1,28142,15,18 - 26 minutes
0,-0.25,"Car
(Express)",0,Transit,1,4691,2,1,28142,15,18 - 26 minutes
0,-0.5,Transfer,1,Node,1,4691,2,1,28142,15,18 - 26 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,4691,2,1,28142,15,18 - 26 minutes
0,-1,End,0,Terminal,0,4691,2,1,28142,15,18 - 26 minutes
0,0,Start,0,Terminal,1,4691,2,2,28142,25,28 - 32 minutes
0,-0.5,Car,0,Transit,1,4691,2,2,28142,25,28 - 32 minutes
0,-1,End,0,Terminal,1,4691,2,2,28142,25,28 - 32 minutes
0,0,Start,0,Terminal,1,4691,2,3,28142,25,19 - 21 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4691,2,3,28142,25,19 - 21 minutes
0,-1,End,0,Terminal,1,4691,2,3,28142,25,19 - 21 minutes
0,0,Start,0,Terminal,0,4691,3,1,28143,15,22 - 32 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,4691,3,1,28143,15,22 - 32 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,4691,3,1,28143,15,22 - 32 minutes
0,-0.5,Bus,0,Transit,0,4691,3,1,28143,15,22 - 32 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4691,3,1,28143,15,22 - 32 minutes
