x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3255,1,1,19525,20,47 - 57 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,3255,1,1,19525,20,47 - 57 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,3255,1,1,19525,20,47 - 57 minutes
0,-0.6622222222222223,Bus,0,Transit,1,3255,1,1,19525,20,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,3255,1,1,19525,20,47 - 57 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3255,1,1,19525,20,47 - 57 minutes
0,-1,End,0,Terminal,0,3255,1,1,19525,20,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3255,1,2,19525,10,38 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3255,1,2,19525,10,38 - 42 minutes
0,-1,End,0,Terminal,1,3255,1,2,19525,10,38 - 42 minutes
0,0,Start,0,Terminal,0,3255,1,3,19525,10,57 - 85 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3255,1,3,19525,10,57 - 85 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3255,1,3,19525,10,57 - 85 minutes
0,-0.2988059701492537,Bus,0,Transit,2,3255,1,3,19525,10,57 - 85 minutes
0,-0.47761194029850745,"Transfer
(2 min wait)",1,Node,2,3255,1,3,19525,10,57 - 85 minutes
0,-0.6788059701492537,Bus,0,Transit,2,3255,1,3,19525,10,57 - 85 minutes
0,-0.88,Transfer,1,Node,2,3255,1,3,19525,10,57 - 85 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3255,1,3,19525,10,57 - 85 minutes
0,-1,End,0,Terminal,0,3255,1,3,19525,10,57 - 85 minutes
0,0,Start,0,Terminal,0,3255,2,1,19526,15,64 - 70 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3255,2,1,19526,15,64 - 70 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3255,2,1,19526,15,64 - 70 minutes
0,-0.25696969696969696,Bus,0,Transit,2,3255,2,1,19526,15,64 - 70 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,3255,2,1,19526,15,64 - 70 minutes
0,-0.5454545454545454,Bus,0,Transit,2,3255,2,1,19526,15,64 - 70 minutes
0,-0.696969696969697,"Transfer
(5 min wait)",1,Node,2,3255,2,1,19526,15,64 - 70 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,3255,2,1,19526,15,64 - 70 minutes
0,-1,End,0,Terminal,2,3255,2,1,19526,15,64 - 70 minutes
0,0,Start,0,Terminal,1,3255,2,2,19526,35,46 - 68 minutes
0,-0.15999999999999998,"Car
(Express)",0,Transit,1,3255,2,2,19526,35,46 - 68 minutes
0,-0.31999999999999995,Transfer,1,Node,1,3255,2,2,19526,35,46 - 68 minutes
0,-0.37999999999999995,"Walk
(5 min)",0,Transit,0,3255,2,2,19526,35,46 - 68 minutes
0,-0.43999999999999995,"Transfer
(2 min wait)",1,Node,2,3255,2,2,19526,35,46 - 68 minutes
0,-0.5999999999999999,Bus,0,Transit,2,3255,2,2,19526,35,46 - 68 minutes
0,-0.7599999999999999,Transfer,1,Node,2,3255,2,2,19526,35,46 - 68 minutes
0,-0.8799999999999999,"Walk
(10 min)",0,Transit,0,3255,2,2,19526,35,46 - 68 minutes
0,-0.9999999999999999,End,0,Terminal,0,3255,2,2,19526,35,46 - 68 minutes
0,0,Start,0,Terminal,1,3255,2,3,19526,40,31 - 47 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,3255,2,3,19526,40,31 - 47 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,3255,2,3,19526,40,31 - 47 minutes
0,-0.42857142857142855,Bus,0,Transit,1,3255,2,3,19526,40,31 - 47 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,3255,2,3,19526,40,31 - 47 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3255,2,3,19526,40,31 - 47 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3255,2,3,19526,40,31 - 47 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3255,2,3,19526,40,31 - 47 minutes
0,-1,End,0,Terminal,0,3255,2,3,19526,40,31 - 47 minutes
0,0,Start,0,Terminal,1,3255,3,1,19527,40,54 - 80 minutes
0,-0.24193548387096775,Car,0,Transit,1,3255,3,1,19527,40,54 - 80 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,3255,3,1,19527,40,54 - 80 minutes
0,-0.6819354838709677,Bus,0,Transit,1,3255,3,1,19527,40,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,3255,3,1,19527,40,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3255,3,1,19527,40,54 - 80 minutes
0,-1,End,0,Terminal,0,3255,3,1,19527,40,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3255,3,2,19527,25,33 - 41 minutes
0,-0.44,Uber/Lyft,0,Transit,1,3255,3,2,19527,25,33 - 41 minutes
0,-0.88,Transfer,1,Node,1,3255,3,2,19527,25,33 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3255,3,2,19527,25,33 - 41 minutes
0,-1,End,0,Terminal,0,3255,3,2,19527,25,33 - 41 minutes
0,0,Start,0,Terminal,1,3255,3,3,19527,25,48 - 72 minutes
0,-0.5,Car,0,Transit,1,3255,3,3,19527,25,48 - 72 minutes
0,-1,End,0,Terminal,1,3255,3,3,19527,25,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3255,4,1,19528,15,47 - 57 minutes
0,-0.5,Taxi,0,Transit,1,3255,4,1,19528,15,47 - 57 minutes
0,-1,End,0,Terminal,1,3255,4,1,19528,15,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3255,4,2,19528,15,32 - 40 minutes
0,-0.13157894736842105,Taxi,0,Transit,1,3255,4,2,19528,15,32 - 40 minutes
0,-0.2631578947368421,Transfer,1,Node,1,3255,4,2,19528,15,32 - 40 minutes
0,-0.30263157894736836,"Walk
(2 min)",0,Transit,0,3255,4,2,19528,15,32 - 40 minutes
0,-0.3421052631578947,"Transfer
(2 min wait)",1,Node,2,3255,4,2,19528,15,32 - 40 minutes
0,-0.47368421052631576,Bus,0,Transit,2,3255,4,2,19528,15,32 - 40 minutes
0,-0.6052631578947368,Transfer,1,Node,2,3255,4,2,19528,15,32 - 40 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,3255,4,2,19528,15,32 - 40 minutes
0,-0.9999999999999999,End,0,Terminal,0,3255,4,2,19528,15,32 - 40 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3255,4,3,19528,10,47 - 71 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,3255,4,3,19528,10,47 - 71 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,3255,4,3,19528,10,47 - 71 minutes
0,-0.6672727272727272,Bus,0,Transit,1,3255,4,3,19528,10,47 - 71 minutes
0,-0.88,Transfer,1,Node,1,3255,4,3,19528,10,47 - 71 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3255,4,3,19528,10,47 - 71 minutes
0,-1,End,0,Terminal,0,3255,4,3,19528,10,47 - 71 minutes
0,0,Start,0,Terminal,1,3255,5,1,19529,35,19 - 21 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3255,5,1,19529,35,19 - 21 minutes
0,-1,End,0,Terminal,1,3255,5,1,19529,35,19 - 21 minutes
0,0,Start,0,Terminal,0,3255,5,2,19529,25,70 - 78 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,3255,5,2,19529,25,70 - 78 minutes
0,-0.23809523809523808,"Transfer
(2 min wait)",1,Node,2,3255,5,2,19529,25,70 - 78 minutes
0,-0.559047619047619,Bus,0,Transit,2,3255,5,2,19529,25,70 - 78 minutes
0,-0.88,Transfer,1,Node,2,3255,5,2,19529,25,70 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3255,5,2,19529,25,70 - 78 minutes
0,-1,End,0,Terminal,0,3255,5,2,19529,25,70 - 78 minutes
0,0,Start,0,Terminal,0,3255,5,3,19529,10,85 - 93 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3255,5,3,19529,10,85 - 93 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3255,5,3,19529,10,85 - 93 minutes
0,-0.23741935483870968,Bus,0,Transit,2,3255,5,3,19529,10,85 - 93 minutes
0,-0.3548387096774194,Transfer,1,Node,2,3255,5,3,19529,10,85 - 93 minutes
0,-0.43548387096774194,"Walk
(10 min)",0,Transit,0,3255,5,3,19529,10,85 - 93 minutes
0,-0.5161290322580645,"Transfer
(5 min wait)",1,Node,3,3255,5,3,19529,10,85 - 93 minutes
0,-0.6774193548387096,Bus,0,Transit,3,3255,5,3,19529,10,85 - 93 minutes
0,-0.8387096774193548,Transfer,1,Node,3,3255,5,3,19529,10,85 - 93 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,3255,5,3,19529,10,85 - 93 minutes
0,-1,End,0,Terminal,0,3255,5,3,19529,10,85 - 93 minutes
0,0,Start,0,Terminal,1,3255,6,1,19530,40,48 - 72 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,3255,6,1,19530,40,48 - 72 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,3255,6,1,19530,40,48 - 72 minutes
0,-0.5,Bus,0,Transit,1,3255,6,1,19530,40,48 - 72 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,3255,6,1,19530,40,48 - 72 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,3255,6,1,19530,40,48 - 72 minutes
0,-1,End,0,Terminal,1,3255,6,1,19530,40,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3255,6,2,19530,30,43 - 65 minutes
0,-0.44,Uber/Lyft,0,Transit,1,3255,6,2,19530,30,43 - 65 minutes
0,-0.88,Transfer,1,Node,1,3255,6,2,19530,30,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3255,6,2,19530,30,43 - 65 minutes
0,-1,End,0,Terminal,0,3255,6,2,19530,30,43 - 65 minutes
0,0,Start,0,Terminal,0,3255,6,3,19530,20,58 - 64 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3255,6,3,19530,20,58 - 64 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3255,6,3,19530,20,58 - 64 minutes
0,-0.25696969696969696,Bus,0,Transit,2,3255,6,3,19530,20,58 - 64 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,3255,6,3,19530,20,58 - 64 minutes
0,-0.5454545454545454,Bus,0,Transit,2,3255,6,3,19530,20,58 - 64 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,3255,6,3,19530,20,58 - 64 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,3255,6,3,19530,20,58 - 64 minutes
0,-1,End,0,Terminal,2,3255,6,3,19530,20,58 - 64 minutes
