x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4126,1,1,24751,25,39 - 59 minutes
0,-0.198019801980198,"Car
(Express)",0,Transit,1,4126,1,1,24751,25,39 - 59 minutes
0,-0.396039603960396,Transfer,1,Node,1,4126,1,1,24751,25,39 - 59 minutes
0,-0.4257425742574257,"Walk
(2 min)",0,Transit,0,4126,1,1,24751,25,39 - 59 minutes
0,-0.4554455445544554,"Transfer
(2 min wait)",1,Node,2,4126,1,1,24751,25,39 - 59 minutes
0,-0.6534653465346534,Bus,0,Transit,2,4126,1,1,24751,25,39 - 59 minutes
0,-0.8514851485148514,Transfer,1,Node,2,4126,1,1,24751,25,39 - 59 minutes
0,-0.9257425742574257,"Walk
(5 min)",0,Transit,0,4126,1,1,24751,25,39 - 59 minutes
0,-0.9999999999999999,End,0,Terminal,0,4126,1,1,24751,25,39 - 59 minutes
0,0,Start,0,Terminal,1,4126,1,2,24751,25,22 - 28 minutes
0,-0.3333333333333333,Car,0,Transit,1,4126,1,2,24751,25,22 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4126,1,2,24751,25,22 - 28 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,4126,1,2,24751,25,22 - 28 minutes
0,-1,End,0,Terminal,0,4126,1,2,24751,25,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4126,1,3,24751,25,34 - 50 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,4126,1,3,24751,25,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4126,1,3,24751,25,34 - 50 minutes
0,-0.5,Bus,0,Transit,1,4126,1,3,24751,25,34 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4126,1,3,24751,25,34 - 50 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4126,1,3,24751,25,34 - 50 minutes
0,-1,End,0,Terminal,0,4126,1,3,24751,25,34 - 50 minutes
0,0,Start,0,Terminal,1,4126,2,1,24752,30,48 - 72 minutes
0,-0.5,Car,0,Transit,1,4126,2,1,24752,30,48 - 72 minutes
0,-1,End,0,Terminal,1,4126,2,1,24752,30,48 - 72 minutes
0,0,Start,0,Terminal,1,4126,2,2,24752,30,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4126,2,2,24752,30,45 - 55 minutes
0,-1,End,0,Terminal,1,4126,2,2,24752,30,45 - 55 minutes
0,0,Start,0,Terminal,0,4126,2,3,24752,30,62 - 92 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,4126,2,3,24752,30,62 - 92 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,4126,2,3,24752,30,62 - 92 minutes
0,-0.3055555555555556,Bus,0,Transit,2,4126,2,3,24752,30,62 - 92 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,4126,2,3,24752,30,62 - 92 minutes
0,-0.5833333333333333,Bus,0,Transit,2,4126,2,3,24752,30,62 - 92 minutes
0,-0.7222222222222222,"Transfer
(2 min wait)",1,Node,2,4126,2,3,24752,30,62 - 92 minutes
0,-0.8611111111111112,Taxi,0,Transit,2,4126,2,3,24752,30,62 - 92 minutes
0,-1,End,0,Terminal,2,4126,2,3,24752,30,62 - 92 minutes
0,0,Start,0,Terminal,1,4126,3,1,24753,35,49 - 55 minutes
0,-0.14814814814814817,Car,0,Transit,1,4126,3,1,24753,35,49 - 55 minutes
0,-0.29629629629629634,"Transfer
(2 min wait)",1,Node,1,4126,3,1,24753,35,49 - 55 minutes
0,-0.44444444444444453,Bus,0,Transit,1,4126,3,1,24753,35,49 - 55 minutes
0,-0.5925925925925927,"Transfer
(5 min wait)",1,Node,1,4126,3,1,24753,35,49 - 55 minutes
0,-0.7407407407407409,Bus,0,Transit,1,4126,3,1,24753,35,49 - 55 minutes
0,-0.8888888888888891,Transfer,1,Node,1,4126,3,1,24753,35,49 - 55 minutes
0,-0.9444444444444445,"Walk
(5 min)",0,Transit,0,4126,3,1,24753,35,49 - 55 minutes
0,-1,End,0,Terminal,0,4126,3,1,24753,35,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4126,3,2,24753,10,43 - 47 minutes
0,-0.5,Taxi,0,Transit,1,4126,3,2,24753,10,43 - 47 minutes
0,-1,End,0,Terminal,1,4126,3,2,24753,10,43 - 47 minutes
0,0,Start,0,Terminal,1,4126,3,3,24753,20,40 - 44 minutes
0,-0.1875,"Car
(Express)",0,Transit,1,4126,3,3,24753,20,40 - 44 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,4126,3,3,24753,20,40 - 44 minutes
0,-0.5625,Bus,0,Transit,1,4126,3,3,24753,20,40 - 44 minutes
0,-0.75,Transfer,1,Node,1,4126,3,3,24753,20,40 - 44 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4126,3,3,24753,20,40 - 44 minutes
0,-1,End,0,Terminal,0,4126,3,3,24753,20,40 - 44 minutes
0,0,Start,0,Terminal,1,4126,4,1,24754,30,40 - 44 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,4126,4,1,24754,30,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4126,4,1,24754,30,40 - 44 minutes
0,-0.5,Bus,0,Transit,1,4126,4,1,24754,30,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4126,4,1,24754,30,40 - 44 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,4126,4,1,24754,30,40 - 44 minutes
0,-1,End,0,Terminal,1,4126,4,1,24754,30,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4126,4,2,24754,10,42 - 52 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,4126,4,2,24754,10,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4126,4,2,24754,10,42 - 52 minutes
0,-0.5,Bus,0,Transit,1,4126,4,2,24754,10,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,4126,4,2,24754,10,42 - 52 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,4126,4,2,24754,10,42 - 52 minutes
0,-1,End,0,Terminal,1,4126,4,2,24754,10,42 - 52 minutes
0,0,Start,0,Terminal,1,4126,4,3,24754,20,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4126,4,3,24754,20,40 - 60 minutes
0,-1,End,0,Terminal,1,4126,4,3,24754,20,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4126,5,1,24755,15,36 - 44 minutes
0,-0.5,Taxi,0,Transit,1,4126,5,1,24755,15,36 - 44 minutes
