x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4641,1,1,27841,20,63 - 77 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,4641,1,1,27841,20,63 - 77 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,4641,1,1,27841,20,63 - 77 minutes
0,-0.5,Bus,0,Transit,1,4641,1,1,27841,20,63 - 77 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,4641,1,1,27841,20,63 - 77 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4641,1,1,27841,20,63 - 77 minutes
0,-1,End,0,Terminal,1,4641,1,1,27841,20,63 - 77 minutes
0,0,Start,0,Terminal,1,4641,1,2,27841,40,47 - 57 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,4641,1,2,27841,40,47 - 57 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,4641,1,2,27841,40,47 - 57 minutes
0,-0.5,Bus,0,Transit,1,4641,1,2,27841,40,47 - 57 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,4641,1,2,27841,40,47 - 57 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4641,1,2,27841,40,47 - 57 minutes
0,-1,End,0,Terminal,1,4641,1,2,27841,40,47 - 57 minutes
0,0,Start,0,Terminal,1,4641,1,3,27841,30,36 - 44 minutes
0,-0.5,Car,0,Transit,1,4641,1,3,27841,30,36 - 44 minutes
0,-1,End,0,Terminal,1,4641,1,3,27841,30,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4641,2,1,27842,15,64 - 96 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,4641,2,1,27842,15,64 - 96 minutes
0,-0.3125,Transfer,1,Node,1,4641,2,1,27842,15,64 - 96 minutes
0,-0.40625,"Walk
(10 min)",0,Transit,0,4641,2,1,27842,15,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4641,2,1,27842,15,64 - 96 minutes
0,-0.65625,Bus,0,Transit,2,4641,2,1,27842,15,64 - 96 minutes
0,-0.8125,Transfer,1,Node,2,4641,2,1,27842,15,64 - 96 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,4641,2,1,27842,15,64 - 96 minutes
0,-1,End,0,Terminal,0,4641,2,1,27842,15,64 - 96 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4641,2,2,27842,10,45 - 49 minutes
0,-0.234375,Taxi,0,Transit,1,4641,2,2,27842,10,45 - 49 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,4641,2,2,27842,10,45 - 49 minutes
0,-0.703125,Bus,0,Transit,1,4641,2,2,27842,10,45 - 49 minutes
0,-0.9375,Transfer,1,Node,1,4641,2,2,27842,10,45 - 49 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,4641,2,2,27842,10,45 - 49 minutes
0,-1,End,0,Terminal,0,4641,2,2,27842,10,45 - 49 minutes
0,0,Start,0,Terminal,1,4641,2,3,27842,30,38 - 56 minutes
0,-0.2222222222222222,"Car
(Express)",0,Transit,1,4641,2,3,27842,30,38 - 56 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,4641,2,3,27842,30,38 - 56 minutes
0,-0.6666666666666666,Bus,0,Transit,1,4641,2,3,27842,30,38 - 56 minutes
0,-0.8888888888888888,Transfer,1,Node,1,4641,2,3,27842,30,38 - 56 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,4641,2,3,27842,30,38 - 56 minutes
