x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2272,1,1,13627,25,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2272,1,1,13627,25,24 - 36 minutes
0,-1,End,0,Terminal,1,2272,1,1,13627,25,24 - 36 minutes
0,0,Start,0,Terminal,1,2272,1,2,13627,30,29 - 35 minutes
0,-0.44,Car,0,Transit,1,2272,1,2,13627,30,29 - 35 minutes
0,-0.88,Transfer,1,Node,1,2272,1,2,13627,30,29 - 35 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2272,1,2,13627,30,29 - 35 minutes
0,-1,End,0,Terminal,0,2272,1,2,13627,30,29 - 35 minutes
0,0,Start,0,Terminal,0,2272,1,3,13627,30,71 - 87 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,2272,1,3,13627,30,71 - 87 minutes
0,-0.1388888888888889,"Transfer
(2 min wait)",1,Node,2,2272,1,3,13627,30,71 - 87 minutes
0,-0.3472222222222222,Bus,0,Transit,2,2272,1,3,13627,30,71 - 87 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,2,2272,1,3,13627,30,71 - 87 minutes
0,-0.7177777777777778,Bus,0,Transit,2,2272,1,3,13627,30,71 - 87 minutes
0,-0.88,Transfer,1,Node,2,2272,1,3,13627,30,71 - 87 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2272,1,3,13627,30,71 - 87 minutes
0,-1,End,0,Terminal,0,2272,1,3,13627,30,71 - 87 minutes
0,0,Start,0,Terminal,1,2272,2,1,13628,35,57 - 63 minutes
0,-0.5,Car,0,Transit,1,2272,2,1,13628,35,57 - 63 minutes
0,-1,End,0,Terminal,1,2272,2,1,13628,35,57 - 63 minutes
0,0,Start,0,Terminal,1,2272,2,2,13628,15,19 - 21 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2272,2,2,13628,15,19 - 21 minutes
0,-1,End,0,Terminal,1,2272,2,2,13628,15,19 - 21 minutes
0,0,Start,0,Terminal,0,2272,2,3,13628,25,54 - 80 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2272,2,3,13628,25,54 - 80 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2272,2,3,13628,25,54 - 80 minutes
0,-0.5,Bus,0,Transit,2,2272,2,3,13628,25,54 - 80 minutes
0,-0.88,Transfer,1,Node,2,2272,2,3,13628,25,54 - 80 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2272,2,3,13628,25,54 - 80 minutes
0,-1,End,0,Terminal,0,2272,2,3,13628,25,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2272,3,1,13629,25,42 - 46 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,2272,3,1,13629,25,42 - 46 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,2272,3,1,13629,25,42 - 46 minutes
0,-0.4545454545454546,Bus,0,Transit,1,2272,3,1,13629,25,42 - 46 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,2272,3,1,13629,25,42 - 46 minutes
0,-0.743030303030303,Bus,0,Transit,1,2272,3,1,13629,25,42 - 46 minutes
0,-0.88,Transfer,1,Node,1,2272,3,1,13629,25,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2272,3,1,13629,25,42 - 46 minutes
0,-1,End,0,Terminal,0,2272,3,1,13629,25,42 - 46 minutes
0,0,Start,0,Terminal,0,2272,3,2,13629,15,53 - 59 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2272,3,2,13629,15,53 - 59 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2272,3,2,13629,15,53 - 59 minutes
0,-0.27495327102803735,Bus,0,Transit,2,2272,3,2,13629,15,53 - 59 minutes
0,-0.42990654205607476,Transfer,1,Node,2,2272,3,2,13629,15,53 - 59 minutes
0,-0.4579439252336448,"Walk
(2 min)",0,Transit,0,2272,3,2,13629,15,53 - 59 minutes
0,-0.4859813084112149,"Transfer
(5 min wait)",1,Node,3,2272,3,2,13629,15,53 - 59 minutes
0,-0.6728971962616822,Bus,0,Transit,3,2272,3,2,13629,15,53 - 59 minutes
0,-0.8598130841121495,Transfer,1,Node,3,2272,3,2,13629,15,53 - 59 minutes
0,-0.9299065420560748,"Walk
(5 min)",0,Transit,0,2272,3,2,13629,15,53 - 59 minutes
0,-1,End,0,Terminal,0,2272,3,2,13629,15,53 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2272,3,3,13629,10,34 - 50 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,2272,3,3,13629,10,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2272,3,3,13629,10,34 - 50 minutes
0,-0.5,Bus,0,Transit,1,2272,3,3,13629,10,34 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2272,3,3,13629,10,34 - 50 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2272,3,3,13629,10,34 - 50 minutes
0,-1,End,0,Terminal,0,2272,3,3,13629,10,34 - 50 minutes
0,0,Start,0,Terminal,0,2272,4,1,13630,25,47 - 51 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2272,4,1,13630,25,47 - 51 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2272,4,1,13630,25,47 - 51 minutes
0,-0.20285714285714285,Bus,0,Transit,2,2272,4,1,13630,25,47 - 51 minutes
0,-0.2857142857142857,Transfer,1,Node,2,2272,4,1,13630,25,47 - 51 minutes
0,-0.45054945054945056,"Walk
(10 min)",0,Transit,0,2272,4,1,13630,25,47 - 51 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,3,2272,4,1,13630,25,47 - 51 minutes
0,-0.7252747252747254,Bus,0,Transit,3,2272,4,1,13630,25,47 - 51 minutes
0,-0.8351648351648352,Transfer,1,Node,3,2272,4,1,13630,25,47 - 51 minutes
0,-0.9175824175824177,"Walk
(5 min)",0,Transit,0,2272,4,1,13630,25,47 - 51 minutes
0,-1,End,0,Terminal,0,2272,4,1,13630,25,47 - 51 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2272,4,2,13630,25,66 - 72 minutes
0,-0.18382352941176472,Taxi,0,Transit,1,2272,4,2,13630,25,66 - 72 minutes
0,-0.36764705882352944,Transfer,1,Node,1,2272,4,2,13630,25,66 - 72 minutes
0,-0.38970588235294124,"Walk
(2 min)",0,Transit,0,2272,4,2,13630,25,66 - 72 minutes
0,-0.411764705882353,"Transfer
(2 min wait)",1,Node,2,2272,4,2,13630,25,66 - 72 minutes
0,-0.5955882352941176,Bus,0,Transit,2,2272,4,2,13630,25,66 - 72 minutes
0,-0.7794117647058824,Transfer,1,Node,2,2272,4,2,13630,25,66 - 72 minutes
0,-0.8897058823529411,"Walk
(10 min)",0,Transit,0,2272,4,2,13630,25,66 - 72 minutes
0,-1,End,0,Terminal,0,2272,4,2,13630,25,66 - 72 minutes
0,0,Start,0,Terminal,1,2272,4,3,13630,25,38 - 42 minutes
0,-0.13333333333333333,"Car
(Express)",0,Transit,1,2272,4,3,13630,25,38 - 42 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,2272,4,3,13630,25,38 - 42 minutes
0,-0.4,Bus,0,Transit,1,2272,4,3,13630,25,38 - 42 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,2272,4,3,13630,25,38 - 42 minutes
0,-0.6666666666666667,Bus,0,Transit,1,2272,4,3,13630,25,38 - 42 minutes
0,-0.8,Transfer,1,Node,1,2272,4,3,13630,25,38 - 42 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2272,4,3,13630,25,38 - 42 minutes
0,-1,End,0,Terminal,0,2272,4,3,13630,25,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2272,5,1,13631,30,21 - 23 minutes
0,-0.5,Taxi,0,Transit,1,2272,5,1,13631,30,21 - 23 minutes
0,-1,End,0,Terminal,1,2272,5,1,13631,30,21 - 23 minutes
0,0,Start,0,Terminal,0,2272,5,2,13631,20,38 - 56 minutes
0,-0.08241758241758242,"Walk
(5 min)",0,Transit,0,2272,5,2,13631,20,38 - 56 minutes
0,-0.16483516483516483,"Transfer
(5 min wait)",1,Node,2,2272,5,2,13631,20,38 - 56 minutes
0,-0.2747252747252747,Bus,0,Transit,2,2272,5,2,13631,20,38 - 56 minutes
0,-0.3846153846153846,Transfer,1,Node,2,2272,5,2,13631,20,38 - 56 minutes
0,-0.5494505494505495,"Walk
(10 min)",0,Transit,0,2272,5,2,13631,20,38 - 56 minutes
0,-0.7142857142857143,"Transfer
(5 min wait)",1,Node,3,2272,5,2,13631,20,38 - 56 minutes
0,-0.7971428571428572,Bus,0,Transit,3,2272,5,2,13631,20,38 - 56 minutes
0,-0.88,Transfer,1,Node,3,2272,5,2,13631,20,38 - 56 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2272,5,2,13631,20,38 - 56 minutes
0,-1,End,0,Terminal,0,2272,5,2,13631,20,38 - 56 minutes
0,0,Start,0,Terminal,1,2272,5,3,13631,20,57 - 63 minutes
0,-0.5,Car,0,Transit,1,2272,5,3,13631,20,57 - 63 minutes
0,-1,End,0,Terminal,1,2272,5,3,13631,20,57 - 63 minutes
0,0,Start,0,Terminal,1,2272,6,1,13632,35,86 - 94 minutes
0,-0.16666666666666666,Car,0,Transit,1,2272,6,1,13632,35,86 - 94 minutes
0,-0.3333333333333333,Transfer,1,Node,1,2272,6,1,13632,35,86 - 94 minutes
0,-0.41666666666666663,"Walk
(10 min)",0,Transit,0,2272,6,1,13632,35,86 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2272,6,1,13632,35,86 - 94 minutes
0,-0.6666666666666666,Bus,0,Transit,2,2272,6,1,13632,35,86 - 94 minutes
0,-0.8333333333333333,Transfer,1,Node,2,2272,6,1,13632,35,86 - 94 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,2272,6,1,13632,35,86 - 94 minutes
0,-1,End,0,Terminal,0,2272,6,1,13632,35,86 - 94 minutes
0,0,Start,0,Terminal,1,2272,6,2,13632,35,36 - 54 minutes
0,-0.16666666666666666,Car,0,Transit,1,2272,6,2,13632,35,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2272,6,2,13632,35,36 - 54 minutes
0,-0.5,Bus,0,Transit,1,2272,6,2,13632,35,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,2272,6,2,13632,35,36 - 54 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,2272,6,2,13632,35,36 - 54 minutes
0,-1,End,0,Terminal,1,2272,6,2,13632,35,36 - 54 minutes
0,0,Start,0,Terminal,0,2272,6,3,13632,10,63 - 77 minutes
