x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4494,1,1,26959,10,47 - 57 minutes
0,-0.125,Uber/Lyft,0,Transit,1,4494,1,1,26959,10,47 - 57 minutes
0,-0.25,Transfer,1,Node,1,4494,1,1,26959,10,47 - 57 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,4494,1,1,26959,10,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4494,1,1,26959,10,47 - 57 minutes
0,-0.625,Bus,0,Transit,2,4494,1,1,26959,10,47 - 57 minutes
0,-0.75,Transfer,1,Node,2,4494,1,1,26959,10,47 - 57 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4494,1,1,26959,10,47 - 57 minutes
0,-1,End,0,Terminal,0,4494,1,1,26959,10,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,4494,1,2,26959,10,48 - 54 minutes
0,-0.125,Uber/Lyft,0,Transit,0,4494,1,2,26959,10,48 - 54 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,4494,1,2,26959,10,48 - 54 minutes
0,-0.375,Bus,0,Transit,0,4494,1,2,26959,10,48 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,4494,1,2,26959,10,48 - 54 minutes
0,-0.625,Bus,0,Transit,0,4494,1,2,26959,10,48 - 54 minutes
0,-0.75,Transfer,1,Node,0,4494,1,2,26959,10,48 - 54 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,4494,1,2,26959,10,48 - 54 minutes
0,-1,End,0,Terminal,0,4494,1,2,26959,10,48 - 54 minutes
0,0,Start,0,Terminal,1,4494,1,3,26959,20,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4494,1,3,26959,20,48 - 72 minutes
0,-1,End,0,Terminal,1,4494,1,3,26959,20,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,4494,2,1,26960,10,50 - 61 minutes
0,-0.125,Uber/Lyft,0,Transit,0,4494,2,1,26960,10,50 - 61 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,4494,2,1,26960,10,50 - 61 minutes
