x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,0,3227,1,1,19357,25,58 - 86 minutes
0,-0.125,Taxi,0,Transit,0,3227,1,1,19357,25,58 - 86 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,3227,1,1,19357,25,58 - 86 minutes
0,-0.375,Bus,0,Transit,0,3227,1,1,19357,25,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,3227,1,1,19357,25,58 - 86 minutes
0,-0.625,Bus,0,Transit,0,3227,1,1,19357,25,58 - 86 minutes
0,-0.75,Transfer,1,Node,0,3227,1,1,19357,25,58 - 86 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3227,1,1,19357,25,58 - 86 minutes
0,-1,End,0,Terminal,0,3227,1,1,19357,25,58 - 86 minutes
0,0,Start,0,Terminal,1,3227,1,2,19357,35,38 - 42 minutes
0,-0.25,Car,0,Transit,1,3227,1,2,19357,35,38 - 42 minutes
0,-0.5,Transfer,1,Node,1,3227,1,2,19357,35,38 - 42 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,3227,1,2,19357,35,38 - 42 minutes
0,-1,End,0,Terminal,0,3227,1,2,19357,35,38 - 42 minutes
0,0,Start,0,Terminal,0,3227,1,3,19357,30,35 - 43 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,3227,1,3,19357,30,35 - 43 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,3227,1,3,19357,30,35 - 43 minutes
0,-0.5,Bus,0,Transit,2,3227,1,3,19357,30,35 - 43 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3227,1,3,19357,30,35 - 43 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,3227,1,3,19357,30,35 - 43 minutes
0,-1,End,0,Terminal,0,3227,1,3,19357,30,35 - 43 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,3227,2,1,19358,10,38 - 46 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,3227,2,1,19358,10,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,3227,2,1,19358,10,38 - 46 minutes
0,-0.5,Bus,0,Transit,0,3227,2,1,19358,10,38 - 46 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3227,2,1,19358,10,38 - 46 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3227,2,1,19358,10,38 - 46 minutes
0,-1,End,0,Terminal,0,3227,2,1,19358,10,38 - 46 minutes
0,0,Start,0,Terminal,0,3227,2,2,19358,30,65 - 79 minutes
0,-0.16666666666666666,Car,0,Transit,0,3227,2,2,19358,30,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3227,2,2,19358,30,65 - 79 minutes
0,-0.5,Bus,0,Transit,0,3227,2,2,19358,30,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,3227,2,2,19358,30,65 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,3227,2,2,19358,30,65 - 79 minutes
0,-1,End,0,Terminal,0,3227,2,2,19358,30,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,3227,2,3,19358,20,51 - 63 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,3227,2,3,19358,20,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,3227,2,3,19358,20,51 - 63 minutes
0,-0.5,Bus,0,Transit,0,3227,2,3,19358,20,51 - 63 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3227,2,3,19358,20,51 - 63 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3227,2,3,19358,20,51 - 63 minutes
0,-1,End,0,Terminal,0,3227,2,3,19358,20,51 - 63 minutes
0,0,Start,0,Terminal,1,3227,3,1,19359,15,50 - 61 minutes
0,-0.125,Car,0,Transit,1,3227,3,1,19359,15,50 - 61 minutes
0,-0.25,Transfer,1,Node,1,3227,3,1,19359,15,50 - 61 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,3227,3,1,19359,15,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3227,3,1,19359,15,50 - 61 minutes
0,-0.625,Bus,0,Transit,2,3227,3,1,19359,15,50 - 61 minutes
0,-0.75,Transfer,1,Node,2,3227,3,1,19359,15,50 - 61 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3227,3,1,19359,15,50 - 61 minutes
0,-1,End,0,Terminal,0,3227,3,1,19359,15,50 - 61 minutes
0,0,Start,0,Terminal,0,3227,3,2,19359,35,47 - 57 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3227,3,2,19359,35,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,3227,3,2,19359,35,47 - 57 minutes
0,-0.5,Bus,0,Transit,0,3227,3,2,19359,35,47 - 57 minutes
