x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2597,1,1,15577,35,48 - 52 minutes
0,-0.3333333333333333,"Car
(Express)",0,Transit,1,2597,1,1,15577,35,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2597,1,1,15577,35,48 - 52 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2597,1,1,15577,35,48 - 52 minutes
0,-1,End,0,Terminal,0,2597,1,1,15577,35,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2597,1,2,15577,15,60 - 90 minutes
0,-0.1724137931034483,Taxi,0,Transit,1,2597,1,2,15577,15,60 - 90 minutes
0,-0.3448275862068966,Transfer,1,Node,1,2597,1,2,15577,15,60 - 90 minutes
0,-0.39655172413793105,"Walk
(5 min)",0,Transit,0,2597,1,2,15577,15,60 - 90 minutes
0,-0.4482758620689655,"Transfer
(5 min wait)",1,Node,2,2597,1,2,15577,15,60 - 90 minutes
0,-0.6206896551724138,Bus,0,Transit,2,2597,1,2,15577,15,60 - 90 minutes
0,-0.7931034482758621,Transfer,1,Node,2,2597,1,2,15577,15,60 - 90 minutes
0,-0.896551724137931,"Walk
(10 min)",0,Transit,0,2597,1,2,15577,15,60 - 90 minutes
0,-1,End,0,Terminal,0,2597,1,2,15577,15,60 - 90 minutes
0,0,Start,0,Terminal,1,2597,1,3,15577,25,31 - 37 minutes
0,-0.13157894736842105,Car,0,Transit,1,2597,1,3,15577,25,31 - 37 minutes
0,-0.2631578947368421,Transfer,1,Node,1,2597,1,3,15577,25,31 - 37 minutes
0,-0.4605263157894737,"Walk
(10 min)",0,Transit,0,2597,1,3,15577,25,31 - 37 minutes
0,-0.6578947368421052,"Transfer
(2 min wait)",1,Node,2,2597,1,3,15577,25,31 - 37 minutes
0,-0.7689473684210526,Bus,0,Transit,2,2597,1,3,15577,25,31 - 37 minutes
0,-0.88,Transfer,1,Node,2,2597,1,3,15577,25,31 - 37 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2597,1,3,15577,25,31 - 37 minutes
0,-0.9999999999999999,End,0,Terminal,0,2597,1,3,15577,25,31 - 37 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2597,2,1,15578,30,32 - 48 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2597,2,1,15578,30,32 - 48 minutes
0,-1,End,0,Terminal,1,2597,2,1,15578,30,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2597,2,2,15578,10,59 - 65 minutes
