x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2528,1,1,15163,30,38 - 46 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,2528,1,1,15163,30,38 - 46 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,2528,1,1,15163,30,38 - 46 minutes
0,-0.4545454545454546,Bus,0,Transit,1,2528,1,1,15163,30,38 - 46 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,2528,1,1,15163,30,38 - 46 minutes
0,-0.743030303030303,Bus,0,Transit,1,2528,1,1,15163,30,38 - 46 minutes
0,-0.88,Transfer,1,Node,1,2528,1,1,15163,30,38 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2528,1,1,15163,30,38 - 46 minutes
0,-1,End,0,Terminal,0,2528,1,1,15163,30,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2528,1,2,15163,25,56 - 84 minutes
0,-0.5,Taxi,0,Transit,1,2528,1,2,15163,25,56 - 84 minutes
0,-1,End,0,Terminal,1,2528,1,2,15163,25,56 - 84 minutes
0,0,Start,0,Terminal,1,2528,1,3,15163,15,47 - 57 minutes
0,-0.198019801980198,Car,0,Transit,1,2528,1,3,15163,15,47 - 57 minutes
0,-0.396039603960396,Transfer,1,Node,1,2528,1,3,15163,15,47 - 57 minutes
0,-0.47029702970297027,"Walk
(5 min)",0,Transit,0,2528,1,3,15163,15,47 - 57 minutes
0,-0.5445544554455445,"Transfer
(5 min wait)",1,Node,2,2528,1,3,15163,15,47 - 57 minutes
0,-0.7122772277227722,Bus,0,Transit,2,2528,1,3,15163,15,47 - 57 minutes
0,-0.88,Transfer,1,Node,2,2528,1,3,15163,15,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2528,1,3,15163,15,47 - 57 minutes
0,-0.9999999999999999,End,0,Terminal,0,2528,1,3,15163,15,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2528,2,1,15164,10,58 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2528,2,1,15164,10,58 - 72 minutes
0,-1,End,0,Terminal,1,2528,2,1,15164,10,58 - 72 minutes
0,0,Start,0,Terminal,1,2528,2,2,15164,15,38 - 42 minutes
0,-0.21428571428571427,Car,0,Transit,1,2528,2,2,15164,15,38 - 42 minutes
