x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2348,1,1,14083,20,50 - 74 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,2348,1,1,14083,20,50 - 74 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,2348,1,1,14083,20,50 - 74 minutes
0,-0.33333333333333337,Bus,0,Transit,2,2348,1,1,14083,20,50 - 74 minutes
0,-0.4666666666666667,"Transfer
(5 min wait)",1,Node,2,2348,1,1,14083,20,50 - 74 minutes
0,-0.6000000000000001,Bus,0,Transit,2,2348,1,1,14083,20,50 - 74 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,2,2348,1,1,14083,20,50 - 74 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,2348,1,1,14083,20,50 - 74 minutes
0,-1,End,0,Terminal,2,2348,1,1,14083,20,50 - 74 minutes
0,0,Start,0,Terminal,1,2348,1,2,14083,30,68 - 82 minutes
0,-0.2,Car,0,Transit,1,2348,1,2,14083,30,68 - 82 minutes
0,-0.4,Transfer,1,Node,1,2348,1,2,14083,30,68 - 82 minutes
0,-0.45,"Walk
(5 min)",0,Transit,0,2348,1,2,14083,30,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2348,1,2,14083,30,68 - 82 minutes
0,-0.7,Bus,0,Transit,2,2348,1,2,14083,30,68 - 82 minutes
0,-0.9,Transfer,1,Node,2,2348,1,2,14083,30,68 - 82 minutes
0,-0.95,"Walk
(5 min)",0,Transit,0,2348,1,2,14083,30,68 - 82 minutes
0,-1,End,0,Terminal,0,2348,1,2,14083,30,68 - 82 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2348,1,3,14083,30,27 - 33 minutes
0,-0.5,Taxi,0,Transit,1,2348,1,3,14083,30,27 - 33 minutes
0,-1,End,0,Terminal,1,2348,1,3,14083,30,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2348,2,1,14084,30,61 - 67 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,2348,2,1,14084,30,61 - 67 minutes
0,-0.38461538461538464,Transfer,1,Node,1,2348,2,1,14084,30,61 - 67 minutes
0,-0.4423076923076923,"Walk
(5 min)",0,Transit,0,2348,2,1,14084,30,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2348,2,1,14084,30,61 - 67 minutes
0,-0.6923076923076923,Bus,0,Transit,2,2348,2,1,14084,30,61 - 67 minutes
0,-0.8846153846153847,Transfer,1,Node,2,2348,2,1,14084,30,61 - 67 minutes
0,-0.9423076923076923,"Walk
(5 min)",0,Transit,0,2348,2,1,14084,30,61 - 67 minutes
0,-1,End,0,Terminal,0,2348,2,1,14084,30,61 - 67 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2348,2,2,14084,25,58 - 72 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,2348,2,2,14084,25,58 - 72 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,2348,2,2,14084,25,58 - 72 minutes
0,-0.6666666666666666,Bus,0,Transit,1,2348,2,2,14084,25,58 - 72 minutes
0,-0.8888888888888888,Transfer,1,Node,1,2348,2,2,14084,25,58 - 72 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,2348,2,2,14084,25,58 - 72 minutes
0,-1,End,0,Terminal,0,2348,2,2,14084,25,58 - 72 minutes
0,0,Start,0,Terminal,0,2348,2,3,14084,20,38 - 56 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,2348,2,3,14084,20,38 - 56 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,2348,2,3,14084,20,38 - 56 minutes
