x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5272,1,1,31627,30,36 - 54 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5272,1,1,31627,30,36 - 54 minutes
0,-1,End,0,Terminal,1,5272,1,1,31627,30,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5272,1,2,31627,10,27 - 33 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5272,1,2,31627,10,27 - 33 minutes
0,-1,End,0,Terminal,1,5272,1,2,31627,10,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5272,1,3,31627,10,32 - 48 minutes
0,-0.25,Uber/Lyft,0,Transit,1,5272,1,3,31627,10,32 - 48 minutes
0,-0.5,Transfer,1,Node,1,5272,1,3,31627,10,32 - 48 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,5272,1,3,31627,10,32 - 48 minutes
0,-1,End,0,Terminal,0,5272,1,3,31627,10,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,5272,2,1,31628,25,46 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,5272,2,1,31628,25,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5272,2,1,31628,25,46 - 68 minutes
0,-0.5,Bus,0,Transit,0,5272,2,1,31628,25,46 - 68 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5272,2,1,31628,25,46 - 68 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5272,2,1,31628,25,46 - 68 minutes
0,-1,End,0,Terminal,0,5272,2,1,31628,25,46 - 68 minutes
0,0,Start,0,Terminal,1,5272,2,2,31628,20,24 - 36 minutes
0,-0.5,Car,0,Transit,1,5272,2,2,31628,20,24 - 36 minutes
0,-1,End,0,Terminal,1,5272,2,2,31628,20,24 - 36 minutes
0,0,Start,0,Terminal,1,5272,2,3,31628,35,19 - 21 minutes
0,-0.5,Car,0,Transit,1,5272,2,3,31628,35,19 - 21 minutes
0,-1,End,0,Terminal,1,5272,2,3,31628,35,19 - 21 minutes
0,0,Start,0,Terminal,0,5272,3,1,31629,15,72 - 88 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,5272,3,1,31629,15,72 - 88 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,5272,3,1,31629,15,72 - 88 minutes
0,-0.375,Bus,0,Transit,0,5272,3,1,31629,15,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,5272,3,1,31629,15,72 - 88 minutes
0,-0.625,Bus,0,Transit,0,5272,3,1,31629,15,72 - 88 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,0,5272,3,1,31629,15,72 - 88 minutes
