x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5033,1,1,30193,20,36 - 54 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,5033,1,1,30193,20,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5033,1,1,30193,20,36 - 54 minutes
0,-0.5,Bus,0,Transit,1,5033,1,1,30193,20,36 - 54 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5033,1,1,30193,20,36 - 54 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5033,1,1,30193,20,36 - 54 minutes
0,-1,End,0,Terminal,0,5033,1,1,30193,20,36 - 54 minutes
0,0,Start,0,Terminal,1,5033,1,2,30193,25,47 - 57 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,5033,1,2,30193,25,47 - 57 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,5033,1,2,30193,25,47 - 57 minutes
0,-0.5,Bus,0,Transit,1,5033,1,2,30193,25,47 - 57 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,5033,1,2,30193,25,47 - 57 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,5033,1,2,30193,25,47 - 57 minutes
0,-1,End,0,Terminal,1,5033,1,2,30193,25,47 - 57 minutes
0,0,Start,0,Terminal,0,5033,1,3,30193,25,50 - 62 minutes
0,-0.022727272727272728,"Walk
(2 min)",0,Transit,0,5033,1,3,30193,25,50 - 62 minutes
0,-0.045454545454545456,"Transfer
(10 min wait)",1,Node,2,5033,1,3,30193,25,50 - 62 minutes
0,-0.2727272727272727,Bus,0,Transit,2,5033,1,3,30193,25,50 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5033,1,3,30193,25,50 - 62 minutes
0,-0.7272727272727273,Bus,0,Transit,2,5033,1,3,30193,25,50 - 62 minutes
0,-0.9545454545454545,Transfer,1,Node,2,5033,1,3,30193,25,50 - 62 minutes
0,-0.9772727272727273,"Walk
(2 min)",0,Transit,0,5033,1,3,30193,25,50 - 62 minutes
0,-1,End,0,Terminal,0,5033,1,3,30193,25,50 - 62 minutes
0,0,Start,0,Terminal,0,5033,2,1,30194,15,69 - 85 minutes
0,-0.05555555555555555,"Walk
(5 min)",0,Transit,0,5033,2,1,30194,15,69 - 85 minutes
0,-0.1111111111111111,"Transfer
(2 min wait)",1,Node,2,5033,2,1,30194,15,69 - 85 minutes
0,-0.44444444444444436,Bus,0,Transit,2,5033,2,1,30194,15,69 - 85 minutes
0,-0.7777777777777777,Transfer,1,Node,2,5033,2,1,30194,15,69 - 85 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,5033,2,1,30194,15,69 - 85 minutes
0,-1,End,0,Terminal,0,5033,2,1,30194,15,69 - 85 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5033,2,2,30194,30,55 - 83 minutes
