x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,0,3937,1,1,23617,15,43 - 47 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,3937,1,1,23617,15,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3937,1,1,23617,15,43 - 47 minutes
0,-0.5,Bus,0,Transit,0,3937,1,1,23617,15,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3937,1,1,23617,15,43 - 47 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3937,1,1,23617,15,43 - 47 minutes
0,-1,End,0,Terminal,0,3937,1,1,23617,15,43 - 47 minutes
0,0,Start,0,Terminal,0,3937,1,2,23617,30,28 - 42 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3937,1,2,23617,30,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,3937,1,2,23617,30,28 - 42 minutes
0,-0.5,Bus,0,Transit,0,3937,1,2,23617,30,28 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3937,1,2,23617,30,28 - 42 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3937,1,2,23617,30,28 - 42 minutes
0,-1,End,0,Terminal,0,3937,1,2,23617,30,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,3937,1,3,23617,10,76 - 84 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,3937,1,3,23617,10,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,3937,1,3,23617,10,76 - 84 minutes
0,-0.5,Bus,0,Transit,0,3937,1,3,23617,10,76 - 84 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3937,1,3,23617,10,76 - 84 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3937,1,3,23617,10,76 - 84 minutes
0,-1,End,0,Terminal,0,3937,1,3,23617,10,76 - 84 minutes
0,0,Start,0,Terminal,0,3937,2,1,23618,20,32 - 48 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,3937,2,1,23618,20,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,3937,2,1,23618,20,32 - 48 minutes
0,-0.5,Bus,0,Transit,2,3937,2,1,23618,20,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3937,2,1,23618,20,32 - 48 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3937,2,1,23618,20,32 - 48 minutes
0,-1,End,0,Terminal,0,3937,2,1,23618,20,32 - 48 minutes
0,0,Start,0,Terminal,1,3937,2,2,23618,35,57 - 63 minutes
0,-0.5,Car,0,Transit,1,3937,2,2,23618,35,57 - 63 minutes
0,-1,End,0,Terminal,1,3937,2,2,23618,35,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3937,2,3,23618,25,32 - 48 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3937,2,3,23618,25,32 - 48 minutes
0,-1,End,0,Terminal,1,3937,2,3,23618,25,32 - 48 minutes
0,0,Start,0,Terminal,0,3937,3,1,23619,20,68 - 82 minutes
0,-0.16666666666666666,Car,0,Transit,0,3937,3,1,23619,20,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,3937,3,1,23619,20,68 - 82 minutes
0,-0.5,Bus,0,Transit,0,3937,3,1,23619,20,68 - 82 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3937,3,1,23619,20,68 - 82 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3937,3,1,23619,20,68 - 82 minutes
0,-1,End,0,Terminal,0,3937,3,1,23619,20,68 - 82 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3937,3,2,23619,30,60 - 74 minutes
