x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1777,1,1,10657,25,40 - 60 minutes
0,-0.4,Uber/Lyft,0,Transit,1,1777,1,1,10657,25,40 - 60 minutes
0,-0.8,Transfer,1,Node,1,1777,1,1,10657,25,40 - 60 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1777,1,1,10657,25,40 - 60 minutes
0,-1,End,0,Terminal,0,1777,1,1,10657,25,40 - 60 minutes
0,0,Start,0,Terminal,0,1777,1,2,10657,15,56 - 62 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1777,1,2,10657,15,56 - 62 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1777,1,2,10657,15,56 - 62 minutes
0,-0.24253968253968256,Bus,0,Transit,2,1777,1,2,10657,15,56 - 62 minutes
0,-0.3650793650793651,"Transfer
(5 min wait)",1,Node,2,1777,1,2,10657,15,56 - 62 minutes
0,-0.5238095238095238,Bus,0,Transit,2,1777,1,2,10657,15,56 - 62 minutes
0,-0.6825396825396826,"Transfer
(2 min wait)",1,Node,2,1777,1,2,10657,15,56 - 62 minutes
0,-0.8412698412698413,Taxi,0,Transit,2,1777,1,2,10657,15,56 - 62 minutes
0,-1,End,0,Terminal,2,1777,1,2,10657,15,56 - 62 minutes
0,0,Start,0,Terminal,1,1777,1,3,10657,30,28 - 32 minutes
0,-0.5,Car,0,Transit,1,1777,1,3,10657,30,28 - 32 minutes
0,-1,End,0,Terminal,1,1777,1,3,10657,30,28 - 32 minutes
0,0,Start,0,Terminal,0,1777,2,1,10658,15,30 - 34 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1777,2,1,10658,15,30 - 34 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1777,2,1,10658,15,30 - 34 minutes
0,-0.41294117647058826,Bus,0,Transit,2,1777,2,1,10658,15,30 - 34 minutes
0,-0.7058823529411765,Transfer,1,Node,2,1777,2,1,10658,15,30 - 34 minutes
0,-0.8529411764705883,"Walk
(5 min)",0,Transit,0,1777,2,1,10658,15,30 - 34 minutes
0,-1,End,0,Terminal,0,1777,2,1,10658,15,30 - 34 minutes
0,0,Start,0,Terminal,0,1777,2,2,10658,30,33 - 41 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,1777,2,2,10658,30,33 - 41 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,2,1777,2,2,10658,30,33 - 41 minutes
0,-0.59625,Bus,0,Transit,2,1777,2,2,10658,30,33 - 41 minutes
0,-0.88,Transfer,1,Node,2,1777,2,2,10658,30,33 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1777,2,2,10658,30,33 - 41 minutes
0,-1,End,0,Terminal,0,1777,2,2,10658,30,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1777,2,3,10658,25,44 - 66 minutes
0,-0.5,Taxi,0,Transit,1,1777,2,3,10658,25,44 - 66 minutes
0,-1,End,0,Terminal,1,1777,2,3,10658,25,44 - 66 minutes
0,0,Start,0,Terminal,1,1777,3,1,10659,40,54 - 66 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1777,3,1,10659,40,54 - 66 minutes
