x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3048,1,1,18283,35,46 - 68 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3048,1,1,18283,35,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,3048,1,1,18283,35,46 - 68 minutes
0,-0.5,Bus,0,Transit,0,3048,1,1,18283,35,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,3048,1,1,18283,35,46 - 68 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,3048,1,1,18283,35,46 - 68 minutes
0,-1,End,0,Terminal,0,3048,1,1,18283,35,46 - 68 minutes
0,0,Start,0,Terminal,0,3048,1,2,18283,15,48 - 52 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3048,1,2,18283,15,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,3048,1,2,18283,15,48 - 52 minutes
0,-0.5,Bus,0,Transit,0,3048,1,2,18283,15,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3048,1,2,18283,15,48 - 52 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3048,1,2,18283,15,48 - 52 minutes
0,-1,End,0,Terminal,0,3048,1,2,18283,15,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,3048,1,3,18283,20,35 - 39 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,3048,1,3,18283,20,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,3048,1,3,18283,20,35 - 39 minutes
0,-0.5,Bus,0,Transit,0,3048,1,3,18283,20,35 - 39 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3048,1,3,18283,20,35 - 39 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3048,1,3,18283,20,35 - 39 minutes
0,-1,End,0,Terminal,0,3048,1,3,18283,20,35 - 39 minutes
0,0,Start,0,Terminal,1,3048,2,1,18284,15,27 - 33 minutes
0,-0.5,Car,0,Transit,1,3048,2,1,18284,15,27 - 33 minutes
0,-1,End,0,Terminal,1,3048,2,1,18284,15,27 - 33 minutes
0,0,Start,0,Terminal,0,3048,2,2,18284,35,35 - 39 minutes
0,-0.16666666666666666,Car,0,Transit,0,3048,2,2,18284,35,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,3048,2,2,18284,35,35 - 39 minutes
0,-0.5,Bus,0,Transit,0,3048,2,2,18284,35,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,3048,2,2,18284,35,35 - 39 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,3048,2,2,18284,35,35 - 39 minutes
0,-1,End,0,Terminal,0,3048,2,2,18284,35,35 - 39 minutes
0,0,Start,0,Terminal,1,3048,2,3,18284,40,36 - 44 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3048,2,3,18284,40,36 - 44 minutes
0,-1,End,0,Terminal,1,3048,2,3,18284,40,36 - 44 minutes
0,0,Start,0,Terminal,0,3048,3,1,18285,20,67 - 75 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,3048,3,1,18285,20,67 - 75 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,3048,3,1,18285,20,67 - 75 minutes
0,-0.30000000000000004,Bus,0,Transit,2,3048,3,1,18285,20,67 - 75 minutes
0,-0.4,Transfer,1,Node,2,3048,3,1,18285,20,67 - 75 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,3048,3,1,18285,20,67 - 75 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,3,3048,3,1,18285,20,67 - 75 minutes
0,-0.7000000000000001,Bus,0,Transit,3,3048,3,1,18285,20,67 - 75 minutes
0,-0.8,Transfer,1,Node,3,3048,3,1,18285,20,67 - 75 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,3048,3,1,18285,20,67 - 75 minutes
0,-1,End,0,Terminal,0,3048,3,1,18285,20,67 - 75 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3048,3,2,18285,25,18 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3048,3,2,18285,25,18 - 26 minutes
0,-1,End,0,Terminal,1,3048,3,2,18285,25,18 - 26 minutes
0,0,Start,0,Terminal,0,3048,3,3,18285,25,59 - 65 minutes
0,-0.16666666666666666,Car,0,Transit,0,3048,3,3,18285,25,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3048,3,3,18285,25,59 - 65 minutes
0,-0.5,Bus,0,Transit,0,3048,3,3,18285,25,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,3048,3,3,18285,25,59 - 65 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,3048,3,3,18285,25,59 - 65 minutes
0,-1,End,0,Terminal,0,3048,3,3,18285,25,59 - 65 minutes
0,0,Start,0,Terminal,0,3048,4,1,18286,35,32 - 38 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3048,4,1,18286,35,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,3048,4,1,18286,35,32 - 38 minutes
0,-0.5,Bus,0,Transit,0,3048,4,1,18286,35,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,3048,4,1,18286,35,32 - 38 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,3048,4,1,18286,35,32 - 38 minutes
0,-1,End,0,Terminal,0,3048,4,1,18286,35,32 - 38 minutes
0,0,Start,0,Terminal,0,3048,4,2,18286,10,54 - 60 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,3048,4,2,18286,10,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,3048,4,2,18286,10,54 - 60 minutes
0,-0.5,Bus,0,Transit,2,3048,4,2,18286,10,54 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3048,4,2,18286,10,54 - 60 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3048,4,2,18286,10,54 - 60 minutes
0,-1,End,0,Terminal,0,3048,4,2,18286,10,54 - 60 minutes
0,0,Start,0,Terminal,1,3048,4,3,18286,40,33 - 37 minutes
0,-0.25,"Car
(Express)",0,Transit,1,3048,4,3,18286,40,33 - 37 minutes
0,-0.5,Transfer,1,Node,1,3048,4,3,18286,40,33 - 37 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,3048,4,3,18286,40,33 - 37 minutes
0,-1,End,0,Terminal,0,3048,4,3,18286,40,33 - 37 minutes
0,0,Start,0,Terminal,0,3048,5,1,18287,20,58 - 72 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,3048,5,1,18287,20,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,3048,5,1,18287,20,58 - 72 minutes
0,-0.5,Bus,0,Transit,2,3048,5,1,18287,20,58 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3048,5,1,18287,20,58 - 72 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3048,5,1,18287,20,58 - 72 minutes
0,-1,End,0,Terminal,0,3048,5,1,18287,20,58 - 72 minutes
0,0,Start,0,Terminal,0,3048,5,2,18287,40,28 - 42 minutes
0,-0.16666666666666666,Car,0,Transit,0,3048,5,2,18287,40,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3048,5,2,18287,40,28 - 42 minutes
0,-0.5,Bus,0,Transit,0,3048,5,2,18287,40,28 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3048,5,2,18287,40,28 - 42 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3048,5,2,18287,40,28 - 42 minutes
0,-1,End,0,Terminal,0,3048,5,2,18287,40,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3048,5,3,18287,20,52 - 58 minutes
0,-0.125,Taxi,0,Transit,1,3048,5,3,18287,20,52 - 58 minutes
