x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,0,4020,1,1,24115,10,50 - 61 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,4020,1,1,24115,10,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,4020,1,1,24115,10,50 - 61 minutes
0,-0.5,Bus,0,Transit,0,4020,1,1,24115,10,50 - 61 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4020,1,1,24115,10,50 - 61 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,4020,1,1,24115,10,50 - 61 minutes
0,-1,End,0,Terminal,0,4020,1,1,24115,10,50 - 61 minutes
0,0,Start,0,Terminal,0,4020,1,2,24115,40,28 - 30 minutes
0,-0.125,Car,0,Transit,0,4020,1,2,24115,40,28 - 30 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,4020,1,2,24115,40,28 - 30 minutes
0,-0.375,Bus,0,Transit,0,4020,1,2,24115,40,28 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,4020,1,2,24115,40,28 - 30 minutes
0,-0.625,Bus,0,Transit,0,4020,1,2,24115,40,28 - 30 minutes
0,-0.75,Transfer,1,Node,0,4020,1,2,24115,40,28 - 30 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,4020,1,2,24115,40,28 - 30 minutes
0,-1,End,0,Terminal,0,4020,1,2,24115,40,28 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4020,1,3,24115,30,22 - 28 minutes
0,-0.5,Taxi,0,Transit,1,4020,1,3,24115,30,22 - 28 minutes
0,-1,End,0,Terminal,1,4020,1,3,24115,30,22 - 28 minutes
0,0,Start,0,Terminal,1,4020,2,1,24116,20,63 - 77 minutes
0,-0.125,"Car
(Express)",0,Transit,1,4020,2,1,24116,20,63 - 77 minutes
0,-0.25,Transfer,1,Node,1,4020,2,1,24116,20,63 - 77 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,4020,2,1,24116,20,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4020,2,1,24116,20,63 - 77 minutes
0,-0.625,Bus,0,Transit,2,4020,2,1,24116,20,63 - 77 minutes
