x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4649,1,1,27889,30,38 - 42 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4649,1,1,27889,30,38 - 42 minutes
0,-1,End,0,Terminal,1,4649,1,1,27889,30,38 - 42 minutes
0,0,Start,0,Terminal,0,4649,1,2,27889,30,72 - 88 minutes
0,-0.125,Car,0,Transit,0,4649,1,2,27889,30,72 - 88 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,4649,1,2,27889,30,72 - 88 minutes
0,-0.375,Bus,0,Transit,0,4649,1,2,27889,30,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,4649,1,2,27889,30,72 - 88 minutes
0,-0.625,Bus,0,Transit,0,4649,1,2,27889,30,72 - 88 minutes
0,-0.75,Transfer,1,Node,0,4649,1,2,27889,30,72 - 88 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4649,1,2,27889,30,72 - 88 minutes
0,-1,End,0,Terminal,0,4649,1,2,27889,30,72 - 88 minutes
0,0,Start,0,Terminal,0,4649,1,3,27889,40,54 - 66 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,4649,1,3,27889,40,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,4649,1,3,27889,40,54 - 66 minutes
0,-0.5,Bus,0,Transit,0,4649,1,3,27889,40,54 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4649,1,3,27889,40,54 - 66 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4649,1,3,27889,40,54 - 66 minutes
0,-1,End,0,Terminal,0,4649,1,3,27889,40,54 - 66 minutes
0,0,Start,0,Terminal,0,4649,2,1,27890,15,42 - 62 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,4649,2,1,27890,15,42 - 62 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,4649,2,1,27890,15,42 - 62 minutes
0,-0.30000000000000004,Bus,0,Transit,2,4649,2,1,27890,15,42 - 62 minutes
0,-0.4,Transfer,1,Node,2,4649,2,1,27890,15,42 - 62 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,4649,2,1,27890,15,42 - 62 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,3,4649,2,1,27890,15,42 - 62 minutes
0,-0.7000000000000001,Bus,0,Transit,3,4649,2,1,27890,15,42 - 62 minutes
0,-0.8,Transfer,1,Node,3,4649,2,1,27890,15,42 - 62 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4649,2,1,27890,15,42 - 62 minutes
0,-1,End,0,Terminal,0,4649,2,1,27890,15,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,4649,2,2,27890,25,52 - 58 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,4649,2,2,27890,25,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,4649,2,2,27890,25,52 - 58 minutes
0,-0.5,Bus,0,Transit,0,4649,2,2,27890,25,52 - 58 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4649,2,2,27890,25,52 - 58 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4649,2,2,27890,25,52 - 58 minutes
0,-1,End,0,Terminal,0,4649,2,2,27890,25,52 - 58 minutes
0,0,Start,0,Terminal,0,4649,2,3,27890,25,58 - 70 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,4649,2,3,27890,25,58 - 70 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,4649,2,3,27890,25,58 - 70 minutes
0,-0.375,Bus,0,Transit,0,4649,2,3,27890,25,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,4649,2,3,27890,25,58 - 70 minutes
0,-0.625,Bus,0,Transit,0,4649,2,3,27890,25,58 - 70 minutes
0,-0.75,Transfer,1,Node,0,4649,2,3,27890,25,58 - 70 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,4649,2,3,27890,25,58 - 70 minutes
0,-1,End,0,Terminal,0,4649,2,3,27890,25,58 - 70 minutes
0,0,Start,0,Terminal,0,4649,3,1,27891,25,58 - 86 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,4649,3,1,27891,25,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,4649,3,1,27891,25,58 - 86 minutes
0,-0.5,Bus,0,Transit,2,4649,3,1,27891,25,58 - 86 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4649,3,1,27891,25,58 - 86 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,4649,3,1,27891,25,58 - 86 minutes
0,-1,End,0,Terminal,0,4649,3,1,27891,25,58 - 86 minutes
0,0,Start,0,Terminal,0,4649,3,2,27891,20,67 - 81 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,4649,3,2,27891,20,67 - 81 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,4649,3,2,27891,20,67 - 81 minutes
0,-0.375,Bus,0,Transit,0,4649,3,2,27891,20,67 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,4649,3,2,27891,20,67 - 81 minutes
0,-0.625,Bus,0,Transit,0,4649,3,2,27891,20,67 - 81 minutes
0,-0.75,Transfer,1,Node,0,4649,3,2,27891,20,67 - 81 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,4649,3,2,27891,20,67 - 81 minutes
0,-1,End,0,Terminal,0,4649,3,2,27891,20,67 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4649,3,3,27891,25,51 - 63 minutes
0,-0.125,Uber/Lyft,0,Transit,1,4649,3,3,27891,25,51 - 63 minutes
0,-0.25,Transfer,1,Node,1,4649,3,3,27891,25,51 - 63 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,4649,3,3,27891,25,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4649,3,3,27891,25,51 - 63 minutes
0,-0.625,Bus,0,Transit,2,4649,3,3,27891,25,51 - 63 minutes
0,-0.75,Transfer,1,Node,2,4649,3,3,27891,25,51 - 63 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,4649,3,3,27891,25,51 - 63 minutes
0,-1,End,0,Terminal,0,4649,3,3,27891,25,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4649,4,1,27892,10,66 - 98 minutes
0,-0.125,Uber/Lyft,0,Transit,1,4649,4,1,27892,10,66 - 98 minutes
0,-0.25,Transfer,1,Node,1,4649,4,1,27892,10,66 - 98 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,4649,4,1,27892,10,66 - 98 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4649,4,1,27892,10,66 - 98 minutes
0,-0.625,Bus,0,Transit,2,4649,4,1,27892,10,66 - 98 minutes
0,-0.75,Transfer,1,Node,2,4649,4,1,27892,10,66 - 98 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,4649,4,1,27892,10,66 - 98 minutes
0,-1,End,0,Terminal,0,4649,4,1,27892,10,66 - 98 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4649,4,2,27892,20,31 - 47 minutes
0,-0.125,Uber/Lyft,0,Transit,1,4649,4,2,27892,20,31 - 47 minutes
0,-0.25,Transfer,1,Node,1,4649,4,2,27892,20,31 - 47 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,4649,4,2,27892,20,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4649,4,2,27892,20,31 - 47 minutes
0,-0.625,Bus,0,Transit,2,4649,4,2,27892,20,31 - 47 minutes
0,-0.75,Transfer,1,Node,2,4649,4,2,27892,20,31 - 47 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,4649,4,2,27892,20,31 - 47 minutes
0,-1,End,0,Terminal,0,4649,4,2,27892,20,31 - 47 minutes
0,0,Start,0,Terminal,1,4649,4,3,27892,20,86 - 94 minutes
0,-0.125,Car,0,Transit,1,4649,4,3,27892,20,86 - 94 minutes
0,-0.25,Transfer,1,Node,1,4649,4,3,27892,20,86 - 94 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,4649,4,3,27892,20,86 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4649,4,3,27892,20,86 - 94 minutes
0,-0.625,Bus,0,Transit,2,4649,4,3,27892,20,86 - 94 minutes
0,-0.75,Transfer,1,Node,2,4649,4,3,27892,20,86 - 94 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4649,4,3,27892,20,86 - 94 minutes
0,-1,End,0,Terminal,0,4649,4,3,27892,20,86 - 94 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,4649,5,1,27893,25,44 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,4649,5,1,27893,25,44 - 66 minutes
